Signal Name,ESR_A1_Class2_DUT1_V1_Maxwell_Testaufbau_50F_06-02-2025.csv (Time Cut)
holding_voltage,2.988263514969223
unloading_parameter,[-2.96857450e-08  1.65621875e-04 -3.18143244e-01  2.12287285e+02]
max_diff_time,1813.24
U3,0.009507793457062874





time,value,derivative
2076.33,0.024692,0.03469999999985873
2076.34,0.025077,-0.015450000002467545
2076.35,0.024383,-0.01925000000229793
2076.36,0.024692,0.038600000000385215
2076.37,0.025155,-0.007749999997549217
2076.38,0.024537,-0.05404999999969662
2076.39,0.024074,0.011599999997377708
2076.4,0.024769,0.015449999997555919
2076.41,0.024383,-0.04244999999986354
2076.42,0.02392,0.007700000002462515
2076.43,0.024537,0.0308500000014309
2076.44,0.024537,-0.027000000001252245
2076.45,0.023997,-0.003850000002284082
2076.46,0.02446,0.026999999999410607
2076.4700000000003,0.024537,-0.04245000000231913
2076.48,0.023611,-0.01930000000335097
2076.4900000000002,0.024151,0.030899999998977856
2076.5,0.024229,-0.023149999998613557
2076.51,0.023688,-0.011599999998077815
2076.52,0.023997,0.03474999999985662
2076.53,0.024383,-0.0038500000019339176
2076.54,0.02392,-0.0347500000005565
2076.55,0.023688,0.011550000001590899
2076.56,0.024151,0.007750000001759849
2076.57,0.023843,-0.042400000000565985
2076.58,0.023303,0.015399999996857927
2076.59,0.024151,0.019249999997036804
2076.6,0.023688,-0.04625000000004453
2076.61,0.023226,2.1009860518006462e-12
2076.62,0.023688,0.030850000000725908
2076.63,0.023843,-0.03085000000213589
2076.64,0.023071,-0.003850000003339016
2076.65,0.023766,0.030849999998270317
2076.66,0.023688,-0.0347499999988059
2076.67,0.023071,-0.019249999998087075
2076.68,0.023303,0.030849999999680078
2076.69,0.023688,-0.023150000002824633
2076.7,0.02284,-0.030850000002481393
2076.71,0.023071,0.04629999999898948
2076.7200000000003,0.023766,-0.003850000003339238
2076.73,0.022994,-0.03860000000179031
2076.7400000000002,0.022994,0.034700000001609554
2076.75,0.023688,-0.0038499999966725706
2076.76,0.022917,-0.04624999999863921
2076.77,0.022763,0.023149999998268056
2076.78,0.02338,0.01154999999773021
2076.79,0.022994,-0.046299999999692254
2076.8,0.022454,0.01160000000299366
2076.81,0.023226,0.02315000000247891
2076.82,0.022917,-0.0463000000007423
2076.83,0.0223,0.007699999996851226
2076.84,0.023071,0.050149999998820194
2076.85,0.023303,-0.042449999997053345
2076.86,0.022222,-0.02699999999633662
2076.87,0.022763,0.03475000000091155
2076.88,0.022917,-0.023150000001773918
2076.89,0.0223,-0.02315000000177414
2076.9,0.022454,0.03085000000073057
2076.91,0.022917,-0.015449999997205754
2076.92,0.022145,-0.03859999999827979
2076.93,0.022145,0.0347499999984513
2076.94,0.02284,0.00384999999701785
2076.95,0.022222,-0.04245000000091825
2076.96,0.021991,0.027049999999409602
2076.9700000000003,0.022763,0.0038499999966679077
2076.98,0.022068,-0.04245000000126864
2076.9900000000002,0.021914,0.011600000001238175
2077.0,0.0223,0.015400000001069003
2077.01,0.022222,-0.04630000000179302
2077.02,0.021374,-3.856026609128094e-12
2077.03,0.022222,0.04239999999811017
2077.04,0.022222,-0.03854999999828168
2077.05,0.021451,-0.015399999997208091
2077.06,0.021914,0.050149999999870465
2077.07,0.022454,-0.023150000003529403
2077.08,0.021451,-0.04630000000249779
2077.09,0.021528,0.023150000000723647
2077.1,0.021914,-0.01159999999772765
2077.11,0.021296,-0.03089999999862303
2077.12,0.021296,0.03859999999828001
2077.13,0.022068,0.007749999996848889
2077.14,0.021451,-0.042450000000914256
2077.15,0.021219,0.015400000001769332
2077.16,0.021759,0.0077500000021102355
2077.17,0.021374,-0.12345000000397532
2077.18,0.01929,0.0231499999894913
2077.19,0.021837,0.10804999999342935
2077.2,0.021451,-0.05789999999917517
2077.21,0.020679,-0.003849999999915976
2077.2200000000003,0.021374,0.0347499999984513
2077.23,0.021374,-0.04244999999810806
2077.2400000000002,0.020525,-0.0038999999963202914
2077.25,0.021296,0.05400000000109961
2077.26,0.021605,-0.030850000002835998
2077.27,0.020679,-0.030850000002835998
2077.28,0.020988,0.03475000000020678
2077.29,0.021374,-0.01159999999772765
2077.3,0.020756,-0.03089999999862303
2077.31,0.020756,0.03474999999845152
2077.32,0.021451,-0.007700000003517671
2077.33,0.020602,-0.04245000000196919
2077.34,0.020602,0.034700000001609554
2077.35,0.021296,0.007700000002812901
2077.36,0.020756,-0.038549999999332396
2077.37,0.020525,0.015449999998261132
2077.38,0.021065,0.01544999999826091
2077.39,0.020834,-0.04244999999915877
2077.4,0.020216,0.0077000000031675064
2077.41,0.020988,0.030900000002133332
2077.42,0.020834,-0.038600000001089985
2077.43,0.020216,-0.011600000002293331
2077.44,0.020602,0.03089999999967774
2077.45,0.020834,-0.0308499999975701
2077.46,0.019985,-0.019299999999578654
2077.4700000000003,0.020448,0.034699999999504016
2077.48,0.020679,-0.026999999997746493
2077.4900000000002,0.019908,-0.030849999997924815
2077.5,0.020062,0.04239999999881083
2077.51,0.020756,-0.003850000003334464
2077.52,0.019985,-0.0385500000017881
2077.53,0.019985,0.027000000001252356
2077.54,0.020525,0.011550000001940952
2077.55,0.020216,-0.04245000000056398
2077.56,0.019676,0.01544999999685559
2077.57,0.020525,0.015449999996855923
2077.58,0.019985,-0.05015000000022063
2077.59,0.019522,0.011550000002641392
2077.6,0.020216,0.030850000001780953
2077.61,0.020139,-0.042450000001619026
2077.62,0.019367,-3.51074724846967e-12
2077.63,0.020139,0.0308999999979227
2077.64,0.019985,-0.03469999999915385
2077.65,0.019445,-0.015449999998261021
2077.66,0.019676,0.034699999999504016
2077.67,0.020139,-0.019300000003000473
2077.68,0.01929,-0.019300000003000806
2077.69,0.019753,0.030899999999327687
2077.7,0.019908,-0.023149999998263393
2077.71,0.01929,-0.02704999999940949
2077.7200000000003,0.019367,0.03860000000144026
2077.73,0.020062,-0.011549999996324667
2077.7400000000002,0.019136,-0.030849999997219824
2077.75,0.019445,0.02700000000020175
2077.76,0.019676,-0.015450000001767106
2077.77,0.019136,-0.019300000001595374
2077.78,0.01929,0.030850000000730682
2077.79,0.019753,-0.007699999997551443
2077.8,0.019136,-0.0269999999984466
2077.81,0.019213,0.015449999999661568
2077.82,0.019445,-1.0550449403012863e-12
2077.83,0.019213,-0.02315000000002343
2077.84,0.018982,0.01160000000158845
2077.85,0.019445,-0.015449999997205976
2077.86,0.018673,-0.05014999999881553
2077.87,0.018442,0.02314999999791789
2077.88,0.019136,0.05014999999917025
2077.89,0.019445,-0.019299999997734796
2077.9,0.01875,-0.02314999999791345
2077.91,0.018982,0.02315000000002343
2077.92,0.019213,-0.007750000001409907
2077.93,0.018827,-0.007700000001412244
2077.94,0.019059,0.019299999999840223
2077.95,0.019213,-0.026999999998096436
2077.96,0.018519,-0.007699999999831952
2077.9700000000003,0.019059,0.030849999998975308
2077.98,0.019136,-0.01929999999878973
2077.9900000000002,0.018673,-0.023149999998968385
2078.0,0.018673,0.023149999998968385
2078.01,0.019136,-0.003850000002283971
2078.02,0.018596,-0.0386000000007356
2078.03,0.018364,0.01930000000195009
2078.04,0.018982,0.011600000002293553
2078.05,0.018596,-0.05405000000075166
2078.06,0.017901,0.015399999996153158
2078.07,0.018904,0.027049999996693552
2078.08,0.018442,-0.04625000000003998
2078.09,0.017979,0.007700000002462737
2078.1,0.018596,0.019250000001947876
2078.11,0.018364,-0.03860000000073549
2078.12,0.017824,-0.015400000001769332
2078.13,0.018056,0.02700000000019731
2078.14,0.018364,-0.007749999998253987
2078.15,0.017901,-0.003849999998072895
2078.16,0.018287,0.0270500000005498
2078.17,0.018442,-0.034700000002314324
2078.18,0.017593,-0.019300000003000806
2078.19,0.018056,0.03084999999932536
2078.2,0.01821,-0.019299999998439454
2078.21,0.01767,-0.02314999999949474
2078.2200000000003,0.017747,0.03860000000144026
2078.23,0.018442,0.0038500000029889625
2078.2400000000002,0.017824,-0.038599999998980006
2078.25,0.01767,0.019299999998439565
2078.26,0.01821,-0.023150000003529514
2078.27,0.017207,-0.06175000000180919
2078.28,0.016975,0.03860000000284536
2078.29,0.017979,0.015450000003877196
2078.3,0.017284,-0.0347499999984513
2078.31,0.017284,0.026999999998796764
2078.32,0.017824,0.023149999998618
2078.33,0.017747,-0.030849999998975308
2078.34,0.017207,0.007700000002812901
2078.35,0.017901,0.027000000001952573
2078.36,0.017747,-0.03855000000108788
2078.37,0.01713,-0.003850000002634024
2078.38,0.01767,0.030849999998975308
2078.39,0.017747,-0.03084999999827509
2078.4,0.017053,-0.003849999997022513
2078.41,0.01767,0.03085000000143101
2078.42,0.01767,-0.02315000000107381
2078.43,0.017207,-0.02315000000107381
2078.44,0.017207,0.03860000000179031
2078.45,0.017979,-0.019299999995629258
2078.46,0.016821,-0.030899999999325356
2078.4700000000003,0.017361,0.04244999999951338
2078.48,0.01767,-0.023149999997563286
2078.4900000000002,0.016898,-0.030849999997920374
2078.5,0.017053,0.03859999999898467
2078.51,0.01767,-0.0039000000029866255
2078.52,0.016975,-0.03860000000144037
2078.53,0.016898,0.03860000000214048
2078.54,0.017747,0.007750000003515334
2078.55,0.017053,-0.05399999999934868
2078.56,0.016667,0.02314999999721301
2078.57,0.017516,0.0231499999972129
2078.58,0.01713,-0.04629999999969192
2078.59,0.01659,2.4557023081683838e-12
2078.6,0.01713,0.027000000001252245
2078.61,0.01713,-0.03475000000161166
2078.62,0.016435,-0.011600000002643496
2078.63,0.016898,0.03474999999950623
2078.64,0.01713,-0.02314999999791323
2078.65,0.016435,-0.02314999999791323
2078.66,0.016667,0.03859999999933461
2078.67,0.017207,-0.01160000000299366
2078.68,0.016435,-0.02315000000247902
2078.69,0.016744,0.026999999999847146
2078.7,0.016975,-0.02314999999791767
2078.71,0.016281,-0.026999999999410607
2078.7200000000003,0.016435,0.038600000001089985
2078.73,0.017053,-0.003849999997018183
2078.7400000000002,0.016358,-0.0347499999984513
2078.75,0.016358,0.023149999998968274
2078.76,0.016821,0.007699999998251661
2078.77,0.016512,-0.03469999999985873
2078.78,0.016127,0.015450000002467434
2078.79,0.016821,0.01155000000264128
2078.8,0.016358,-0.04244999999986354
2078.81,0.015972,0.01929999999738441
2078.82,0.016744,0.011599999997027433
2078.83,0.016204,-0.034700000000909226
2078.84,0.01605,0.02315000000177414
2078.85,0.016667,0.015400000002119607
2078.86,0.016358,-0.04245000000056398
2078.87,0.015818,0.0038499999973727883
2078.88,0.016435,0.03859999999898478
2078.89,0.01659,-0.038549999997577244
2078.9,0.015664,-0.019299999996684192
2078.91,0.016204,0.038550000000737716
2078.92,0.016435,-0.023150000002124194
2078.93,0.015741,-0.027000000001952906
2078.94,0.015895,0.030850000000730682
2078.95,0.016358,-0.007699999997551221
2078.96,0.015741,-0.03469999999924256
2078.9700000000003,0.015664,0.02700000000160252
2078.98,0.016281,-0.003849999997022624
2078.9900000000002,0.015587,-0.034699999998453745
2079.0,0.015587,0.026999999998796764
2079.01,0.016127,0.007699999997901608
2079.02,0.015741,-0.03475000000020667
2079.03,0.015432,0.027000000002657454
2079.04,0.016281,0.023150000002829074
2079.05,0.015895,-0.042450000000213706
2079.06,0.015432,0.019299999997034578
2079.07,0.016281,0.019299999997034356
2079.08,0.015818,-0.042450000000213706
2079.09,0.015432,1.755373624234835e-12
2079.1,0.015818,0.023150000000723536
2079.11,0.015895,-0.030850000001781064
2079.12,0.015201,-0.0038500000029844106
2079.13,0.015818,0.0346999999988038
2079.14,0.015895,-0.03469999999810336
2079.15,0.015124,0.015450000004222808
2079.16,0.016204,0.0385500000031932
2079.17,0.015895,-0.05790000000128048
2079.18,0.015046,-0.019300000003000584
2079.19,0.015509,0.0308999999993278
2079.2,0.015664,-0.01924999999843724
2079.21,0.015124,-0.019299999999578765
2079.2200000000003,0.015278,0.030850000000730682
2079.23,0.015741,-0.011599999997377597
2079.2400000000002,0.015046,-0.026999999998091995
2079.25,0.015201,0.02704999999949942
2079.26,0.015587,0.0038499999984232813
2079.27,0.015278,-0.030900000000028127
2079.28,0.014969,0.015450000002121822
2079.29,0.015587,0.015450000002121822
2079.3,0.015278,-0.030900000000028127
2079.31,0.014969,0.011549999998080152
2079.32,0.015509,0.015449999998261021
2079.33,0.015278,-0.05399999999864391
2079.34,0.014429,-0.0038499999963178544
2079.35,0.015201,0.034750000001962045
2079.36,0.015124,-0.023150000000723536
2079.37,0.014738,0.015399999997558256
2079.38,0.015432,0.03084999999827509
2079.39,0.015355,-0.0346999999988038
2079.4,0.014738,-0.011549999997729876
2079.41,0.015124,0.015400000001069003
2079.42,0.015046,-0.023150000000719095
2079.43,0.014661,-0.01155000000123596
2079.44,0.014815,0.027000000000552027
2079.45,0.015201,-0.01159999999772765
2079.46,0.014583,-0.02314999999949474
2079.4700000000003,0.014738,0.034750000000907
2079.48,0.015278,-0.011599999997027433
2079.4900000000002,0.014506,-0.03859999999827979
2079.5,0.014506,0.023149999998968274
2079.51,0.014969,0.003849999998073228
2079.52,0.014583,-0.027000000000552027
2079.53,0.014429,0.02705000000195501
2079.54,0.015124,3.160471884200433e-12
2079.55,0.014429,-0.04244999999880861
2079.56,0.014275,0.030849999997924815
2079.57,0.015046,0.007699999996851115
2079.58,0.014429,-0.0308500000014309
2079.59,0.014429,0.015450000000716613
2079.6,0.014738,0.0077000000010619685
2079.61,0.014583,-0.038600000001085544
2079.62,0.013966,-2.805866650135158e-12
2079.63,0.014583,0.034749999998806125
2079.64,0.014661,-0.026999999998442048
2079.65,0.014043,-0.0038999999973704513
2079.66,0.014583,0.03090000000107862
2079.67,0.014661,-0.027000000001607183
2079.68,0.014043,-0.011600000002293442
2079.69,0.014429,0.03474999999985651
2079.7,0.014738,-0.015449999997906305
2079.71,0.01412,-0.026999999999410607
2079.7200000000003,0.014198,0.023150000000719095
2079.73,0.014583,-0.011599999997732313
2079.7400000000002,0.013966,-0.023149999998267945
2079.75,0.01412,0.034749999999151626
2079.76,0.014661,-0.003850000002638909
2079.77,0.014043,-0.046300000000746966
2079.78,0.013735,0.027000000002653013
2079.79,0.014583,0.01925000000299848
2079.8,0.01412,-0.04625000000003976
2079.81,0.013658,0.019299999997038908
2079.82,0.014506,0.026999999997396107
2079.83,0.014198,-0.046299999999337205
2079.84,0.01358,0.0038500000029888515
2079.85,0.014275,0.0309000000017835
2079.86,0.014198,-0.034750000001261716
2079.87,0.01358,0.003849999997018072
2079.88,0.014275,0.03859999999862984
2079.89,0.014352,-0.03084999999827498
2079.9,0.013658,-0.019299999997739348
2079.91,0.013966,0.03085000000002569
2079.92,0.014275,-0.019300000002300366
2079.93,0.01358,-0.027000000001957125
2079.94,0.013735,0.03860000000108543
2079.95,0.014352,-0.01929999999633414
2079.96,0.013349,-0.03859999999915742
2079.9700000000003,0.01358,0.050150000001275674
2079.98,0.014352,3.51074724846967e-12
2079.9900000000002,0.01358,-0.04629999999863699
2080.0,0.013426,0.03474999999775108
2080.01,0.014275,0.0038499999963177434
2080.02,0.013503,-0.046300000001447295
2080.03,0.013349,0.03475000000231221
2080.04,0.014198,0.011550000003346161
2080.05,0.01358,-0.046299999999337316
2080.06,0.013272,0.019299999997739237
2080.07,0.013966,0.02314999999791789
2080.08,0.013735,-0.038549999999332396
2080.09,0.013195,0.00770000000281279
2080.1,0.013889,0.03470000000160944
2080.11,0.013889,-0.05015000000232617
2080.12,0.012886,-0.011550000004046379
2080.13,0.013658,0.03859999999827979
2080.14,0.013658,-0.0347499999984513
2080.15,0.012963,-0.007749999997198942
2080.16,0.013503,0.04630000000039225
2080.17,0.013889,-0.010700000002251575
2080.18,0.013289,-0.03085000000135374
2080.19,0.013272,0.014550000000752128
2080.2,0.01358,-0.0038499999984277222
2080.21,0.013195,-0.026999999999410718
2080.2200000000003,0.01304,0.034700000002314435
2080.23,0.013889,0.00385000000368918
2080.2400000000002,0.013117,-0.05784999999917262
2080.25,0.012732,0.030899999996872207
2080.26,0.013735,0.023149999996512682
2080.27,0.013195,-0.05015000000022074
2080.28,0.012732,0.01155000000264117
2080.29,0.013426,0.030850000001781064
2080.3,0.013349,-0.03860000000144026
2080.31,0.012654,-3.160471884200433e-12
2080.32,0.013349,0.042449999998808496
2080.33,0.013503,-0.030849999997924815
2080.34,0.012732,-0.007699999996851115
2080.35,0.013349,0.02700000000160252
2080.36,0.013272,-0.02700000000090219
2080.37,0.012809,-0.007750000001760071
2080.38,0.013117,0.02699999999985181
2080.39,0.013349,-0.02314999999791334
2080.4,0.012654,-0.019299999997734685
2080.41,0.012963,0.034749999999856396
2080.42,0.013349,-0.01930000000265064
2080.43,0.012577,-0.042450000001618804
2080.44,0.0125,0.02700000000160263
2080.45,0.013117,0.007700000002462626
2080.46,0.012654,-0.01924999999957977
2080.4700000000003,0.012732,0.027050000000899965
2080.48,0.013195,2.105426943899147e-12
2080.4900000000002,0.012732,-0.03474999999950645
2080.5,0.0125,0.02314999999791334
2080.51,0.013195,0.011599999997377597
2080.52,0.012732,-0.038600000000385215
2080.53,0.012423,-0.0038999999987756606
2080.54,0.012654,0.019300000000190276
2080.55,0.012809,-0.019250000001597822
2080.56,0.012269,-0.0077500000021102355
2080.57,0.012654,0.007699999998606377
2080.58,0.012423,-0.04239999999916089
2080.59,0.011806,-0.0038499999973728993
2080.6,0.012346,0.05784999999987761
2080.61,0.012963,-0.0038500000029842996
2080.62,0.012269,-0.019300000002295925
2080.63,0.012577,0.026999999999851698
2080.64,0.012809,-0.015399999998258584
2080.65,0.012269,-0.026999999998796653
2080.66,0.012269,0.026999999998796653
2080.67,0.012809,-0.003900000002636572
2080.68,0.012191,-0.034750000001261716
2080.69,0.012114,0.023150000001423976
2080.7,0.012654,0.0077500000021103466
2080.71,0.012269,-0.030849999999326583
2080.7200000000003,0.012037,0.01540000000176922
2080.73,0.012577,0.019300000001595485
2080.7400000000002,0.012423,-0.023150000000373483
2080.75,0.012114,0.015449999997906194
2080.76,0.012732,0.01159999999772765
2080.77,0.012346,-0.050199999999518186
2080.78,0.011728,-0.007749999997549106
2080.79,0.012191,0.042450000000213595
2080.8,0.012577,-0.019250000002648315
2080.81,0.011806,-0.003850000003334464
2080.82,0.0125,0.03469999999845352
2080.83,0.0125,-0.023149999998968274
2080.84,0.012037,-0.015449999998611186
2080.85,0.012191,0.01929999999984011
2080.86,0.012423,-0.019250000001947987
2080.87,0.011806,-0.02315000000177414
2080.88,0.01196,0.03855000000108766
2080.89,0.012577,-0.011599999996677268
2080.9,0.011728,-0.0308499999975701
2080.91,0.01196,0.02315000000002343
2080.92,0.012191,-1.0503820035978606e-12
2080.93,0.01196,-0.026999999999847146
2080.94,0.011651,0.015450000002121822
2080.95,0.012269,0.015450000002121711
2080.96,0.01196,-0.030899999999325578
2080.9700000000003,0.011651,0.019300000002300366
2080.98,0.012346,0.015450000002471875
2080.9900000000002,0.01196,-0.04630000000039236
