Signal Name,Original_Signal (Time Cut)
holding_voltage,[2.9885938]
unloading_parameter,[-4.01663525e-08  2.30619309e-04 -4.52190918e-01  3.04776809e+02]
peak_time,1870.05
peak_value,2.988
peak_mean,2.988
plus_minus_toleranz,0.0005567568208811143
U3,0.012029605272858124


time,value,derivative
2111.34,0.078,0.0
2111.35,0.078,-0.04999999999777183
2111.36,0.077,-0.04999999999777183
2111.37,0.077,0.0
2111.38,0.077,0.0
2111.39,0.077,0.0
2111.4,0.077,0.0
2111.41,0.077,0.0
2111.42,0.077,0.0
2111.43,0.077,0.0
2111.44,0.077,-0.050000000002318856
2111.45,0.076,-0.050000000002318856
2111.46,0.076,0.04999999999890825
2111.4700000000003,0.077,-4.547473508864641e-12
2111.48,0.076,-0.10000000000009068
2111.4900000000002,0.075,4.547473508864641e-12
2111.5,0.076,0.0500000000023193
2111.51,0.076,-0.0500000000023193
2111.52,0.075,-0.0500000000023193
2111.53,0.075,0.0
2111.54,0.075,0.0
2111.55,0.075,0.0
2111.56,0.075,-0.04999999999777183
2111.57,0.074,-0.04999999999777183
2111.58,0.074,0.04999999999777183
2111.59,0.075,-4.547473508864641e-12
2111.6,0.074,-0.0500000000023193
2111.61,0.074,0.0
2111.62,0.074,0.0
2111.63,0.074,0.0
2111.64,0.074,-0.04999999999777183
2111.65,0.073,4.547473508864641e-12
2111.66,0.074,0.0500000000023193
2111.67,0.074,-0.0500000000023193
2111.68,0.073,-0.10000000000009113
2111.69,0.072,4.547473508864641e-12
2111.7,0.073,0.0500000000023193
2111.71,0.073,-0.049999999998908695
2111.7200000000003,0.072,-0.04999999999777183
2111.73,0.072,0.0
2111.7400000000002,0.072,0.0
2111.75,0.072,0.0
2111.76,0.072,-0.0500000000023193
2111.77,0.071,-4.547473508864641e-12
2111.78,0.072,0.04999999999777183
2111.79,0.072,-0.04999999999777183
2111.8,0.071,-0.04999999999777183
2111.81,0.071,0.0
2111.82,0.071,0.0
2111.83,0.071,0.0
2111.84,0.071,-0.05000000000231841
2111.85,0.07,-4.547473508864641e-12
2111.86,0.071,0.04999999999777094
2111.87,0.071,-0.04999999999777094
2111.88,0.07,-0.04999999999777094
2111.89,0.07,0.0
2111.9,0.07,0.0
2111.91,0.07,0.0
2111.92,0.07,-0.0500000000023193
2111.93,0.069,-4.547473508864641e-12
2111.94,0.07,0.04999999999777183
2111.95,0.07,-0.04999999999777183
2111.96,0.069,-0.049999999998908695
2111.9700000000003,0.069,0.0
2111.98,0.069,0.0
2111.9900000000002,0.069,0.0
2112.0,0.069,-0.04999999999777183
2112.01,0.068,4.547473508864641e-12
2112.02,0.069,4.547473508864641e-12
2112.03,0.068,-0.04999999999777183
2112.04,0.068,-0.04999999999777183
2112.05,0.067,4.547473508864641e-12
2112.06,0.068,0.0500000000023193
2112.07,0.068,0.0
2112.08,0.068,-0.04999999999777183
2112.09,0.067,-0.04999999999777183
2112.1,0.067,0.04999999999777183
2112.11,0.068,-4.547473508864641e-12
2112.12,0.067,-0.10000000000009113
2112.13,0.066,-0.04999999999777183
2112.14,0.066,0.04999999999777183
2112.15,0.067,-4.547473508864641e-12
2112.16,0.066,-0.0500000000023193
2112.17,0.066,0.0
2112.18,0.066,0.0
2112.19,0.066,0.0
2112.2,0.066,-0.04999999999777183
2112.21,0.065,-0.049999999998908695
2112.2200000000003,0.065,0.0500000000023193
2112.23,0.066,4.547473508864641e-12
2112.2400000000002,0.065,-0.04999999999777183
2112.25,0.065,0.0
2112.26,0.065,0.0
2112.27,0.065,0.0
2112.28,0.065,-0.0500000000023193
2112.29,0.064,-0.0500000000023193
2112.3,0.064,0.0500000000023193
2112.31,0.065,4.547473508864641e-12
2112.32,0.064,-0.04999999999777183
2112.33,0.064,0.0
2112.34,0.064,0.0
2112.35,0.064,0.0
2112.36,0.064,-0.0500000000023193
2112.37,0.063,-0.0500000000023193
2112.38,0.063,0.0500000000023193
2112.39,0.064,4.547473508864641e-12
2112.4,0.063,-0.10000000000009068
2112.41,0.062,-4.547473508864641e-12
2112.42,0.063,0.04999999999777138
2112.43,0.063,0.0
2112.44,0.063,-0.050000000002318856
2112.45,0.062,-0.050000000002318856
2112.46,0.062,0.04999999999890825
2112.4700000000003,0.063,-4.547473508864641e-12
2112.48,0.062,-0.050000000002318856
2112.4900000000002,0.062,0.0
2112.5,0.062,0.0
2112.51,0.062,0.0
2112.52,0.062,-0.04999999999777183
2112.53,0.061,-0.04999999999777183
2112.54,0.061,0.0
2112.55,0.061,0.0
2112.56,0.061,0.0
2112.57,0.061,0.0
2112.58,0.061,0.0
2112.59,0.061,0.0
2112.6,0.061,-0.04999999999777183
2112.61,0.06,-0.04999999999777183
2112.62,0.06,0.04999999999777183
2112.63,0.061,-4.547473508864641e-12
2112.64,0.06,-0.0500000000023193
2112.65,0.06,0.0
2112.66,0.06,0.0
2112.67,0.06,0.0
2112.68,0.06,-0.04999999999777183
2112.69,0.059,-0.04999999999777183
2112.7,0.059,0.04999999999777183
2112.71,0.06,0.0
2112.7200000000003,0.059,-0.04999999999777183
2112.73,0.059,0.0
2112.7400000000002,0.059,0.0
2112.75,0.059,0.0
2112.76,0.059,-0.050000000002318856
2112.77,0.058,-4.547473508864641e-12
2112.78,0.059,0.04999999999777138
2112.79,0.059,-0.04999999999777138
2112.8,0.058,-0.04999999999777138
2112.81,0.058,0.0
2112.82,0.058,0.0
2112.83,0.058,0.0
2112.84,0.058,-0.0500000000023193
2112.85,0.057,-4.547473508864641e-12
2112.86,0.058,0.04999999999777183
2112.87,0.058,0.0
2112.88,0.058,-0.0500000000023193
2112.89,0.057,-0.0500000000023193
2112.9,0.057,0.0500000000023193
2112.91,0.058,4.547473508864641e-12
2112.92,0.057,-0.10000000000009113
2112.93,0.056,-4.547473508864641e-12
2112.94,0.057,0.04999999999777183
2112.95,0.057,-0.04999999999777183
2112.96,0.056,-0.049999999998908695
2112.9700000000003,0.056,0.0
2112.98,0.056,0.04999999999777183
2112.9900000000002,0.057,-4.547473508864641e-12
2113.0,0.056,-0.0500000000023193
2113.01,0.056,0.0
2113.02,0.056,0.0
2113.03,0.056,0.0
2113.04,0.056,-0.04999999999777183
2113.05,0.055,-0.04999999999777183
2113.06,0.055,0.04999999999777183
2113.07,0.056,-4.547473508864641e-12
2113.08,0.055,-0.0500000000023193
2113.09,0.055,0.0
2113.1,0.055,0.0
2113.11,0.055,0.0
2113.12,0.055,-0.04999999999777183
2113.13,0.054,4.547473508864641e-12
2113.14,0.055,0.0500000000023193
2113.15,0.055,-0.0500000000023193
2113.16,0.054,-0.0500000000023193
2113.17,0.054,0.0
2113.18,0.054,0.0
2113.19,0.054,0.0
2113.2,0.054,0.0
2113.21,0.054,0.0
2113.2200000000003,0.054,0.0
2113.23,0.054,-0.04999999999777183
2113.2400000000002,0.053,-0.04999999999777183
2113.25,0.053,0.04999999999777183
2113.26,0.054,0.04999999999777183
2113.27,0.054,-0.04999999999777183
2113.28,0.053,-0.04999999999777183
2113.29,0.053,0.0
2113.3,0.053,0.0
2113.31,0.053,0.0
2113.32,0.053,-0.0500000000023193
2113.33,0.052,-4.547473508864641e-12
2113.34,0.053,0.04999999999777183
2113.35,0.053,-0.04999999999777183
2113.36,0.052,-0.04999999999777183
2113.37,0.052,0.0
2113.38,0.052,0.0
2113.39,0.052,0.0
2113.4,0.052,-0.0500000000023193
2113.41,0.051,-4.547473508864641e-12
2113.42,0.052,0.04999999999777183
2113.43,0.052,-0.04999999999777183
2113.44,0.051,-0.04999999999777183
2113.45,0.051,0.04999999999777183
2113.46,0.052,0.049999999998908695
2113.4700000000003,0.052,-0.0500000000023193
2113.48,0.051,-0.0500000000023193
2113.4900000000002,0.051,0.0
2113.5,0.051,0.0
2113.51,0.051,0.0
2113.52,0.051,0.0
2113.53,0.051,0.0
2113.54,0.051,0.0
2113.55,0.051,-0.050000000002318856
2113.56,0.05,-0.050000000002318856
2113.57,0.05,0.050000000002318856
2113.58,0.051,0.050000000002318856
2113.59,0.051,-0.050000000002318856
2113.6,0.05,-0.050000000002318856
2113.61,0.05,0.0
2113.62,0.05,0.0
2113.63,0.05,0.0
2113.64,0.05,0.0
2113.65,0.05,0.0
2113.66,0.05,0.0
2113.67,0.05,-0.0500000000023193
2113.68,0.049,-0.0500000000023193
2113.69,0.049,0.0500000000023193
2113.7,0.05,4.547473508864641e-12
2113.71,0.049,-0.049999999998908695
2113.7200000000003,0.049,0.0
2113.73,0.049,0.0
2113.7400000000002,0.049,0.0
2113.75,0.049,0.0
2113.76,0.049,0.0
2113.77,0.049,0.0
2113.78,0.049,0.0
2113.79,0.049,-0.04999999999777138
2113.8,0.048,-0.04999999999777138
2113.81,0.048,0.0
2113.82,0.048,0.0
2113.83,0.048,0.0
2113.84,0.048,0.0
2113.85,0.048,0.0
2113.86,0.048,0.0
2113.87,0.048,0.0
2113.88,0.048,-0.0500000000023193
2113.89,0.047,-4.547473508864641e-12
2113.9,0.048,0.04999999999777183
2113.91,0.048,-0.04999999999777183
2113.92,0.047,-0.04999999999777183
2113.93,0.047,0.04999999999777183
2113.94,0.048,-4.547473508864641e-12
2113.95,0.047,-0.0500000000023193
2113.96,0.047,0.0
2113.9700000000003,0.047,0.0
2113.98,0.047,0.0
2113.9900000000002,0.047,-0.0500000000023193
2114.0,0.046,-4.547473508864641e-12
2114.01,0.047,0.04999999999777183
2114.02,0.047,0.0
2114.03,0.047,-0.0500000000023193
2114.04,0.046,-0.0500000000023193
2114.05,0.046,0.0500000000023193
2114.06,0.047,4.547473508864641e-12
2114.07,0.046,-0.04999999999777183
2114.08,0.046,0.0
2114.09,0.046,0.0
2114.1,0.046,0.0
2114.11,0.046,-0.0500000000023193
2114.12,0.045,-4.547473508864641e-12
2114.13,0.046,0.04999999999777183
2114.14,0.046,-0.04999999999777183
2114.15,0.045,-0.04999999999777183
2114.16,0.045,0.0
2114.17,0.045,0.0500000000023193
2114.18,0.046,4.547473508864641e-12
2114.19,0.045,-0.04999999999777183
2114.2,0.045,0.0
2114.21,0.045,0.0
2114.2200000000003,0.045,0.0
2114.23,0.045,-0.04999999999777183
2114.2400000000002,0.044,4.547473508864641e-12
2114.25,0.045,0.0500000000023193
2114.26,0.045,-0.0500000000023193
2114.27,0.044,-0.0500000000023193
2114.28,0.044,0.0
2114.29,0.044,0.0
2114.3,0.044,0.0
2114.31,0.044,0.0
2114.32,0.044,0.0
2114.33,0.044,0.0
2114.34,0.044,-0.0500000000023193
2114.35,0.043,-0.0500000000023193
2114.36,0.043,0.0500000000023193
2114.37,0.044,0.0500000000023193
2114.38,0.044,-0.0500000000023193
2114.39,0.043,-0.0500000000023193
2114.4,0.043,0.0500000000023193
2114.41,0.044,0.0500000000023193
2114.42,0.044,-0.10000000000463816
2114.43,0.042,-0.050000000006866774
2114.44,0.043,0.04999999999777138
2114.45,0.043,0.0
2114.46,0.043,0.0
2114.4700000000003,0.043,0.0
2114.48,0.043,0.0
2114.4900000000002,0.043,0.0
2114.5,0.043,-0.04999999999777138
2114.51,0.042,-0.04999999999777138
2114.52,0.042,0.04999999999777138
2114.53,0.043,0.04999999999777138
2114.54,0.043,-0.04999999999777138
2114.55,0.042,-0.04999999999777138
2114.56,0.042,0.0
2114.57,0.042,0.0
2114.58,0.042,0.0
2114.59,0.042,0.0
2114.6,0.042,0.0
2114.61,0.042,0.0
2114.62,0.042,-0.04999999999777183
2114.63,0.041,-0.04999999999777183
2114.64,0.041,0.04999999999777183
2114.65,0.042,-4.547473508864641e-12
2114.66,0.041,-0.0500000000023193
2114.67,0.041,0.0
2114.68,0.041,0.04999999999777183
2114.69,0.042,-4.547473508864641e-12
2114.7,0.041,-0.0500000000023193
2114.71,0.041,0.0
2114.7200000000003,0.041,0.0
2114.73,0.041,0.0
2114.7400000000002,0.041,-0.0500000000023193
2114.75,0.04,-0.0500000000023193
2114.76,0.04,0.0500000000023193
2114.77,0.041,0.0500000000023193
2114.78,0.041,-0.0500000000023193
2114.79,0.04,-0.0500000000023193
2114.8,0.04,0.0500000000023193
2114.81,0.041,4.547473508864641e-12
2114.82,0.04,-0.04999999999777183
2114.83,0.04,0.0
2114.84,0.04,0.0
2114.85,0.04,0.0
2114.86,0.04,0.0
2114.87,0.04,0.0
2114.88,0.04,0.0
2114.89,0.04,0.0
2114.9,0.04,-0.0500000000023193
2114.91,0.039,-4.547473508864641e-12
2114.92,0.04,0.04999999999777183
2114.93,0.04,-0.04999999999777183
2114.94,0.039,-0.04999999999777183
2114.95,0.039,0.0
2114.96,0.039,0.049999999998908695
2114.9700000000003,0.04,-4.547473508864641e-12
2114.98,0.039,-0.0500000000023193
2114.9900000000002,0.039,0.0
2115.0,0.039,0.0
2115.01,0.039,0.0
2115.02,0.039,-0.049999999997771605
2115.03,0.038,4.547473508864641e-12
2115.04,0.039,0.05000000000231908
2115.05,0.039,0.0
2115.06,0.039,-0.049999999997771605
2115.07,0.038,4.547473508864641e-12
2115.08,0.039,0.05000000000231908
2115.09,0.039,-0.05000000000231908
2115.1,0.038,-0.05000000000231908
2115.11,0.038,0.0
2115.12,0.038,0.0
2115.13,0.038,0.0
2115.14,0.038,0.0
2115.15,0.038,0.0
2115.16,0.038,0.0
2115.17,0.038,0.0
2115.18,0.038,-0.04999999999777183
2115.19,0.037,4.547473508864641e-12
2115.2,0.038,0.0500000000023193
2115.21,0.038,-0.049999999998908695
2115.2200000000003,0.037,-0.04999999999777183
2115.23,0.037,0.04999999999777183
2115.2400000000002,0.038,0.04999999999777183
2115.25,0.038,-0.04999999999777183
2115.26,0.037,-0.04999999999777183
2115.27,0.037,0.0
2115.28,0.037,0.0500000000023193
2115.29,0.038,4.547473508864641e-12
2115.3,0.037,-0.04999999999777183
2115.31,0.037,0.0
2115.32,0.037,0.0
2115.33,0.037,-0.04999999999777183
2115.34,0.036,-0.04999999999777183
2115.35,0.036,0.04999999999777183
2115.36,0.037,0.04999999999777183
2115.37,0.037,-0.04999999999777183
2115.38,0.036,-0.04999999999777183
2115.39,0.036,0.04999999999777183
2115.4,0.037,0.04999999999777183
2115.41,0.037,-0.04999999999777183
2115.42,0.036,-0.04999999999777183
2115.43,0.036,0.0
2115.44,0.036,0.0
2115.45,0.036,0.0
2115.46,0.036,0.0
2115.4700000000003,0.036,0.0
2115.48,0.036,0.0
2115.4900000000002,0.036,0.0
2115.5,0.036,0.0
2115.51,0.036,0.0
2115.52,0.036,0.0
2115.53,0.036,-0.050000000002318856
2115.54,0.035,-0.050000000002318856
2115.55,0.035,0.050000000002318856
2115.56,0.036,4.547473508864641e-12
2115.57,0.035,-0.04999999999777138
2115.58,0.035,0.0
2115.59,0.035,0.050000000002318856
2115.6,0.036,4.547473508864641e-12
2115.61,0.035,-0.04999999999777138
2115.62,0.035,0.0
2115.63,0.035,0.0
2115.64,0.035,0.0
2115.65,0.035,0.0
2115.66,0.035,0.0
2115.67,0.035,0.0
2115.68,0.035,0.0
2115.69,0.035,0.0
2115.7,0.035,0.0
2115.71,0.035,0.0
2115.7200000000003,0.035,-0.0500000000023193
2115.73,0.034,-0.0500000000023193
2115.7400000000002,0.034,0.0500000000023193
2115.75,0.035,0.0500000000023193
2115.76,0.035,-0.0500000000023193
2115.77,0.034,-0.0500000000023193
2115.78,0.034,0.0500000000023193
2115.79,0.035,4.547473508864641e-12
2115.8,0.034,-0.10000000000009113
2115.81,0.033,-4.547473508864641e-12
2115.82,0.034,0.04999999999777183
2115.83,0.034,0.0
2115.84,0.034,0.0
2115.85,0.034,0.0
2115.86,0.034,0.0
2115.87,0.034,0.0
2115.88,0.034,-0.0500000000023193
2115.89,0.033,-0.0500000000023193
2115.9,0.033,0.0500000000023193
2115.91,0.034,4.547473508864641e-12
2115.92,0.033,-0.04999999999777183
2115.93,0.033,0.0
2115.94,0.033,0.0500000000023193
2115.95,0.034,4.547473508864641e-12
2115.96,0.033,-0.049999999998908695
2115.9700000000003,0.033,0.0
2115.98,0.033,0.0
2115.9900000000002,0.033,0.0
2116.0,0.033,-0.04999999999777183
2116.01,0.032,4.547473508864641e-12
2116.02,0.033,0.0500000000023193
2116.03,0.033,0.0
2116.04,0.033,-0.04999999999777183
2116.05,0.032,4.547473508864641e-12
2116.06,0.033,0.0500000000023193
2116.07,0.033,-0.0500000000023193
2116.08,0.032,-0.0500000000023193
2116.09,0.032,0.0
2116.1,0.032,0.04999999999777183
2116.11,0.033,-4.547473508864641e-12
2116.12,0.032,-0.0500000000023193
2116.13,0.032,0.0
2116.14,0.032,0.0
2116.15,0.032,0.0
2116.16,0.032,0.0
2116.17,0.032,0.0
2116.18,0.032,0.0
2116.19,0.032,0.0
2116.2,0.032,-0.049999999997771605
2116.21,0.031,0.0
2116.2200000000003,0.032,0.049999999997771605
2116.23,0.032,0.0
2116.2400000000002,0.032,-0.05000000000231908
2116.25,0.031,-4.547473508864641e-12
2116.26,0.032,0.049999999997771605
2116.27,0.032,-0.049999999997771605
2116.28,0.031,-0.049999999997771605
2116.29,0.031,0.049999999997771605
2116.3,0.032,-4.547473508864641e-12
2116.31,0.031,-0.05000000000231908
2116.32,0.031,0.0
2116.33,0.031,0.0
2116.34,0.031,0.0
2116.35,0.031,0.0
2116.36,0.031,0.0
2116.37,0.031,0.0
2116.38,0.031,0.0
2116.39,0.031,0.0
2116.4,0.031,0.0
2116.41,0.031,0.0
2116.42,0.031,0.0
2116.43,0.031,-0.04999999999777183
2116.44,0.03,4.547473508864641e-12
2116.45,0.031,0.0500000000023193
2116.46,0.031,0.0
2116.4700000000003,0.031,-0.10000000000463838
2116.48,0.029,-0.050000000006866774
2116.4900000000002,0.03,0.1000000000000909
2116.5,0.031,4.547473508864641e-12
2116.51,0.03,-0.04999999999777183
2116.52,0.03,0.0
2116.53,0.03,0.0
2116.54,0.03,0.0
2116.55,0.03,0.0
2116.56,0.03,0.0
2116.57,0.03,0.0
2116.58,0.03,0.0
2116.59,0.03,0.0
2116.6,0.03,0.0
2116.61,0.03,0.0
2116.62,0.03,0.0
2116.63,0.03,0.0
2116.64,0.03,0.0
2116.65,0.03,0.0
2116.66,0.03,-0.049999999997771605
2116.67,0.029,4.547473508864641e-12
2116.68,0.03,0.05000000000231908
2116.69,0.03,-0.05000000000231908
2116.7,0.029,-0.05000000000231908
2116.71,0.029,0.04999999999890847
2116.7200000000003,0.03,0.049999999997771605
2116.73,0.03,-0.049999999997771605
2116.7400000000002,0.029,-0.049999999997771605
2116.75,0.029,0.0
2116.76,0.029,0.0
2116.77,0.029,0.0
2116.78,0.029,0.0
2116.79,0.029,0.0
2116.8,0.029,0.0
2116.81,0.029,-0.04999999999777183
2116.82,0.028,-0.04999999999777183
2116.83,0.028,0.04999999999777183
2116.84,0.029,0.04999999999777183
2116.85,0.029,-0.04999999999777183
2116.86,0.028,-0.04999999999777183
2116.87,0.028,0.04999999999777183
2116.88,0.029,-4.547473508864641e-12
2116.89,0.028,-0.0500000000023193
2116.9,0.028,0.0
2116.91,0.028,0.0
2116.92,0.028,0.0
2116.93,0.028,0.0
2116.94,0.028,0.0
2116.95,0.028,0.0
2116.96,0.028,0.0
2116.9700000000003,0.028,0.0
2116.98,0.028,0.0
2116.9900000000002,0.028,0.0
2117.0,0.028,0.0
2117.01,0.028,0.0
2117.02,0.028,0.0
2117.03,0.028,0.0
2117.04,0.028,-0.04999999999777183
2117.05,0.027,4.547473508864641e-12
2117.06,0.028,0.0500000000023193
2117.07,0.028,0.0
2117.08,0.028,-0.04999999999777183
2117.09,0.027,4.547473508864641e-12
2117.1,0.028,0.0500000000023193
2117.11,0.028,0.0
2117.12,0.028,-0.04999999999777183
2117.13,0.027,4.547473508864641e-12
2117.14,0.028,0.0500000000023193
2117.15,0.028,-0.0500000000023193
2117.16,0.027,-0.0500000000023193
2117.17,0.027,0.0
2117.18,0.027,0.04999999999777183
2117.19,0.028,-4.547473508864641e-12
2117.2,0.027,-0.0500000000023193
2117.21,0.027,0.0
2117.2200000000003,0.027,0.0
2117.23,0.027,-0.04999999999777183
2117.2400000000002,0.026,4.547473508864641e-12
2117.25,0.027,0.0500000000023193
2117.26,0.027,0.0
2117.27,0.027,0.0
2117.28,0.027,0.0
2117.29,0.027,0.0
2117.3,0.027,0.0
2117.31,0.027,-0.04999999999777183
2117.32,0.026,4.547473508864641e-12
2117.33,0.027,0.0500000000023193
2117.34,0.027,0.0
2117.35,0.027,-0.04999999999777183
2117.36,0.026,4.547473508864641e-12
2117.37,0.027,0.0500000000023193
2117.38,0.027,-0.0500000000023193
2117.39,0.026,-0.0500000000023193
2117.4,0.026,0.0
2117.41,0.026,0.04999999999777183
2117.42,0.027,-4.547473508864641e-12
2117.43,0.026,-0.0500000000023193
2117.44,0.026,0.0
2117.45,0.026,0.0
2117.46,0.026,0.0
2117.4700000000003,0.026,0.0
2117.48,0.026,0.0
2117.4900000000002,0.026,0.0
2117.5,0.026,-0.049999999997771605
2117.51,0.025,4.547473508864641e-12
2117.52,0.026,0.05000000000231908
2117.53,0.026,0.0
2117.54,0.026,-0.049999999997771605
2117.55,0.025,4.547473508864641e-12
2117.56,0.026,0.05000000000231908
2117.57,0.026,-0.05000000000231908
2117.58,0.025,-0.05000000000231908
2117.59,0.025,0.05000000000231908
2117.6,0.026,0.05000000000231908
2117.61,0.026,-0.05000000000231908
2117.62,0.025,-0.05000000000231908
2117.63,0.025,0.05000000000231908
2117.64,0.026,4.547473508864641e-12
2117.65,0.025,-0.049999999997771605
2117.66,0.025,0.0
2117.67,0.025,0.05000000000231908
2117.68,0.026,4.547473508864641e-12
2117.69,0.025,-0.049999999997771605
2117.7,0.025,0.0
2117.71,0.025,0.0
2117.7200000000003,0.025,0.0
2117.73,0.025,0.0
2117.7400000000002,0.025,0.0
2117.75,0.025,0.0
2117.76,0.025,0.0
2117.77,0.025,0.0
2117.78,0.025,0.0
2117.79,0.025,0.0
2117.8,0.025,-0.05000000000231908
2117.81,0.024,-0.05000000000231908
2117.82,0.024,0.05000000000231908
2117.83,0.025,4.547473508864641e-12
2117.84,0.024,-0.049999999997771605
2117.85,0.024,0.0
2117.86,0.024,0.05000000000231908
2117.87,0.025,0.05000000000231908
2117.88,0.025,-0.05000000000231908
2117.89,0.024,-4.547473508864641e-12
2117.9,0.025,0.049999999997771605
2117.91,0.025,-0.049999999997771605
2117.92,0.024,-0.049999999997771605
2117.93,0.024,0.049999999997771605
2117.94,0.025,-4.547473508864641e-12
2117.95,0.024,-0.05000000000231908
2117.96,0.024,0.0
2117.9700000000003,0.024,0.0
2117.98,0.024,0.0
2117.9900000000002,0.024,0.0
2118.0,0.024,0.0
2118.01,0.024,0.0
2118.02,0.024,0.0
2118.03,0.024,0.0
2118.04,0.024,0.0
2118.05,0.024,0.0
2118.06,0.024,0.0
2118.07,0.024,-0.0500000000023193
2118.08,0.023,-4.547473508864641e-12
2118.09,0.024,0.04999999999777183
2118.1,0.024,-0.04999999999777183
2118.11,0.023,4.547473508864641e-12
2118.12,0.024,0.0500000000023193
2118.13,0.024,0.0
2118.14,0.024,-0.04999999999777183
2118.15,0.023,4.547473508864641e-12
2118.16,0.024,0.0500000000023193
2118.17,0.024,-0.0500000000023193
2118.18,0.023,-0.0500000000023193
2118.19,0.023,0.0
2118.2,0.023,0.04999999999777183
2118.21,0.024,0.0
2118.2200000000003,0.023,-0.04999999999777183
2118.23,0.023,0.0
2118.2400000000002,0.023,0.0500000000023193
2118.25,0.024,4.547473508864641e-12
2118.26,0.023,-0.04999999999777183
2118.27,0.023,0.0
2118.28,0.023,0.0
2118.29,0.023,-0.04999999999777183
2118.3,0.022,4.547473508864641e-12
2118.31,0.023,0.0500000000023193
2118.32,0.023,0.0
2118.33,0.023,0.0
2118.34,0.023,0.0
2118.35,0.023,0.0
2118.36,0.023,0.0
2118.37,0.023,-0.04999999999777183
2118.38,0.022,4.547473508864641e-12
2118.39,0.023,0.0500000000023193
2118.4,0.023,-0.0500000000023193
2118.41,0.022,-0.0500000000023193
2118.42,0.022,0.0500000000023193
2118.43,0.023,0.0500000000023193
2118.44,0.023,-0.0500000000023193
2118.45,0.022,-4.547473508864641e-12
2118.46,0.023,0.049999999998908695
2118.4700000000003,0.023,-0.0500000000023193
2118.48,0.022,-0.0500000000023193
2118.4900000000002,0.022,0.0
2118.5,0.022,0.04999999999777183
2118.51,0.023,-4.547473508864641e-12
2118.52,0.022,-0.0500000000023193
2118.53,0.022,0.0
2118.54,0.022,0.0
2118.55,0.022,0.0
2118.56,0.022,0.0
2118.57,0.022,0.0
2118.58,0.022,0.0
2118.59,0.022,0.0
2118.6,0.022,0.0
2118.61,0.022,0.0
2118.62,0.022,0.0
2118.63,0.022,-0.05000000000231908
2118.64,0.021,-4.547473508864641e-12
2118.65,0.022,0.049999999997771605
2118.66,0.022,0.0
2118.67,0.022,0.0
2118.68,0.022,0.0
2118.69,0.022,0.0
2118.7,0.022,-0.049999999997771605
2118.71,0.021,-0.04999999999890847
2118.7200000000003,0.021,0.05000000000231908
2118.73,0.022,0.05000000000231908
2118.7400000000002,0.022,-0.05000000000231908
2118.75,0.021,-0.05000000000231908
2118.76,0.021,0.05000000000231908
2118.77,0.022,0.05000000000231908
2118.78,0.022,-0.05000000000231908
