Signal Name,Original_Signal (Time Cut)
holding_voltage,[2.9865059]
unloading_parameter,[-4.11915215e-08  2.85464821e-04 -6.70298537e-01  5.35334664e+02]
peak_time,2263.96
peak_value,2.988
peak_mean,2.9877000000000002
plus_minus_toleranz,0.0006550510427688626
U3,0.01301663862051372


time,value,derivative
2545.64,0.002,0.0
2545.65,0.002,0.0
2545.66,0.002,0.0
2545.67,0.002,0.0
2545.68,0.002,0.0
2545.69,0.002,0.0
2545.7000000000003,0.002,0.0
2545.71,0.002,0.0
2545.7200000000003,0.002,0.0
2545.73,0.002,0.0
2545.7400000000002,0.002,0.0
2545.75,0.002,0.0
2545.76,0.002,0.0
2545.77,0.002,0.0
2545.78,0.002,0.0
2545.79,0.002,0.0
2545.8,0.002,0.0
2545.81,0.002,0.0
2545.82,0.002,0.0
2545.83,0.002,0.0
2545.84,0.002,0.0
2545.85,0.002,0.0
2545.86,0.002,0.0
2545.87,0.002,0.0
2545.88,0.002,0.0
2545.89,0.002,0.0
2545.9,0.002,0.0
2545.91,0.002,0.0
2545.92,0.002,0.05000000000231923
2545.93,0.003,4.547473508864641e-12
2545.94,0.002,-0.049999999998908626
2545.9500000000003,0.002,0.0
2545.96,0.002,0.0
2545.9700000000003,0.002,0.0
2545.98,0.002,0.0
2545.9900000000002,0.002,0.05000000000231923
2546.0,0.003,4.547473508864641e-12
2546.01,0.002,-0.04999999999777176
2546.02,0.002,0.04999999999777176
2546.03,0.003,-4.547473508864641e-12
2546.04,0.002,-0.05000000000231923
2546.05,0.002,0.0
2546.06,0.002,0.0
2546.07,0.002,0.0
2546.08,0.002,0.0
2546.09,0.002,0.05000000000231923
2546.1,0.003,4.547473508864641e-12
2546.11,0.002,-0.04999999999777176
2546.12,0.002,0.0
2546.13,0.002,0.0
2546.14,0.002,0.0
2546.15,0.002,0.0
2546.16,0.002,0.0
2546.17,0.002,0.0
2546.18,0.002,0.0
2546.19,0.002,0.0
2546.2000000000003,0.002,0.0
2546.21,0.002,0.0
2546.2200000000003,0.002,0.0
2546.23,0.002,0.04999999999777176
2546.2400000000002,0.003,-4.547473508864641e-12
2546.25,0.002,-0.05000000000231923
2546.26,0.002,0.0
2546.27,0.002,0.0
2546.28,0.002,0.0
2546.29,0.002,0.0
2546.3,0.002,0.0
2546.31,0.002,0.0
2546.32,0.002,0.0
2546.33,0.002,0.0
2546.34,0.002,0.05000000000231923
2546.35,0.003,4.547473508864641e-12
2546.36,0.002,-0.04999999999777176
2546.37,0.002,0.0
2546.38,0.002,0.0
2546.39,0.002,0.0
2546.4,0.002,0.0
2546.41,0.002,0.0
2546.42,0.002,0.0
2546.43,0.002,0.0
2546.44,0.002,0.0
2546.4500000000003,0.002,0.0
2546.46,0.002,0.0
2546.4700000000003,0.002,0.0
2546.48,0.002,0.0
2546.4900000000002,0.002,0.0
2546.5,0.002,0.0
2546.51,0.002,0.0
2546.52,0.002,0.0
2546.53,0.002,0.0
2546.54,0.002,0.0
2546.55,0.002,0.0
2546.56,0.002,0.0
2546.57,0.002,0.0
2546.58,0.002,0.0
2546.59,0.002,0.0
2546.6,0.002,0.0
2546.61,0.002,0.0
2546.62,0.002,0.0
2546.63,0.002,0.0
2546.64,0.002,0.0
2546.65,0.002,0.0
2546.66,0.002,0.0
2546.67,0.002,0.0
2546.68,0.002,0.0
2546.69,0.002,0.049999999998908626
2546.7000000000003,0.003,-4.547473508864641e-12
2546.71,0.002,-0.05000000000231923
2546.7200000000003,0.002,0.0
2546.73,0.002,0.0
2546.7400000000002,0.002,0.0
2546.75,0.002,0.0
2546.76,0.002,0.0
2546.77,0.002,0.0
2546.78,0.002,0.0
2546.79,0.002,0.0
2546.8,0.002,0.0
2546.81,0.002,0.0
2546.82,0.002,0.0
2546.83,0.002,0.0
2546.84,0.002,0.0
2546.85,0.002,0.0
2546.86,0.002,0.0
2546.87,0.002,0.0
2546.88,0.002,0.0
2546.89,0.002,0.0
2546.9,0.002,0.05000000000231923
2546.91,0.003,4.547473508864641e-12
2546.92,0.002,-0.04999999999777176
2546.93,0.002,0.0
2546.94,0.002,0.0
2546.9500000000003,0.002,0.0
2546.96,0.002,0.0
2546.9700000000003,0.002,0.0
2546.98,0.002,0.0
2546.9900000000002,0.002,0.0
2547.0,0.002,0.0
2547.01,0.002,0.0
2547.02,0.002,0.0
2547.03,0.002,0.0
2547.04,0.002,0.0
2547.05,0.002,0.0
2547.06,0.002,0.0
2547.07,0.002,0.0
2547.08,0.002,0.0
2547.09,0.002,0.0
2547.1,0.002,0.0
2547.11,0.002,0.0
2547.12,0.002,0.0
2547.13,0.002,0.0
2547.14,0.002,0.0
2547.15,0.002,0.0
2547.16,0.002,0.0
2547.17,0.002,0.0
2547.18,0.002,0.0
2547.19,0.002,0.0
2547.2000000000003,0.002,0.0
2547.21,0.002,0.0
2547.2200000000003,0.002,0.0
2547.23,0.002,0.0
2547.2400000000002,0.002,0.0
2547.25,0.002,0.0
2547.26,0.002,0.0
2547.27,0.002,0.0
2547.28,0.002,0.0
2547.29,0.002,0.0
2547.3,0.002,0.0
2547.31,0.002,0.0
2547.32,0.002,0.0
2547.33,0.002,0.0
2547.34,0.002,0.0
2547.35,0.002,0.0
2547.36,0.002,0.0
2547.37,0.002,0.0
2547.38,0.002,0.0
2547.39,0.002,0.0
2547.4,0.002,0.0
2547.41,0.002,0.0
2547.42,0.002,0.0
2547.43,0.002,0.0
2547.44,0.002,0.0
2547.4500000000003,0.002,0.0
2547.46,0.002,0.0
2547.4700000000003,0.002,0.0
2547.48,0.002,0.0
2547.4900000000002,0.002,0.0
2547.5,0.002,0.0
2547.51,0.002,0.0
2547.52,0.002,0.0
2547.53,0.002,0.0
2547.54,0.002,0.0
2547.55,0.002,0.0
2547.56,0.002,0.0
2547.57,0.002,0.0
2547.58,0.002,0.0
2547.59,0.002,0.0
2547.6,0.002,0.04999999999777176
2547.61,0.003,-4.547473508864641e-12
2547.62,0.002,-0.05000000000231923
2547.63,0.002,0.0
2547.64,0.002,0.0
2547.65,0.002,0.0
2547.66,0.002,0.0
2547.67,0.002,0.0
2547.68,0.002,0.0
2547.69,0.002,0.0
2547.7000000000003,0.002,0.0
2547.71,0.002,0.0
2547.7200000000003,0.002,0.0
2547.73,0.002,0.0
2547.7400000000002,0.002,0.05000000000231923
2547.75,0.003,4.547473508864641e-12
2547.76,0.002,-0.04999999999777176
2547.77,0.002,0.04999999999777176
2547.78,0.003,-4.547473508864641e-12
2547.79,0.002,-0.05000000000231923
2547.8,0.002,0.0
2547.81,0.002,0.04999999999777176
2547.82,0.003,-4.547473508864641e-12
2547.83,0.002,-0.05000000000231923
2547.84,0.002,0.0
2547.85,0.002,0.0
2547.86,0.002,0.0
2547.87,0.002,0.0
2547.88,0.002,0.0
2547.89,0.002,0.0
2547.9,0.002,0.0
2547.91,0.002,0.04999999999777176
2547.92,0.003,-4.547473508864641e-12
2547.93,0.002,-0.05000000000231923
2547.94,0.002,0.0
2547.9500000000003,0.002,0.0
2547.96,0.002,0.0
2547.9700000000003,0.002,0.0
2547.98,0.002,0.0
2547.9900000000002,0.002,0.0
2548.0,0.002,0.0
2548.01,0.002,0.0
2548.02,0.002,0.0
2548.03,0.002,0.0
2548.04,0.002,0.0
2548.05,0.002,0.0
2548.06,0.002,0.0
2548.07,0.002,0.0
2548.08,0.002,0.0
2548.09,0.002,0.0
2548.1,0.002,0.0
2548.11,0.002,0.0
2548.12,0.002,0.04999999999777176
2548.13,0.003,-4.547473508864641e-12
2548.14,0.002,-0.10000000000009096
2548.15,0.001,4.547473508864641e-12
2548.16,0.002,0.05000000000231921
2548.17,0.002,0.0
2548.18,0.002,0.0
2548.19,0.002,0.0
2548.2000000000003,0.002,0.0
2548.21,0.002,0.0
2548.2200000000003,0.002,0.0
2548.23,0.002,0.0
2548.2400000000002,0.002,0.0
2548.25,0.002,0.0
2548.26,0.002,0.0
2548.27,0.002,0.0
2548.28,0.002,0.0
2548.29,0.002,0.0
2548.3,0.002,0.0
2548.31,0.002,0.0
2548.32,0.002,0.0
2548.33,0.002,0.04999999999777176
2548.34,0.003,-4.547473508864641e-12
2548.35,0.002,-0.05000000000231923
2548.36,0.002,0.0
2548.37,0.002,0.0
2548.38,0.002,0.0
2548.39,0.002,0.0
2548.4,0.002,0.0
2548.41,0.002,0.0
2548.42,0.002,0.0
2548.43,0.002,0.0
2548.44,0.002,0.0
2548.4500000000003,0.002,0.0
2548.46,0.002,0.0
2548.4700000000003,0.002,0.0
2548.48,0.002,0.0
2548.4900000000002,0.002,0.0
2548.5,0.002,0.0
2548.51,0.002,0.0
2548.52,0.002,0.0
2548.53,0.002,0.0
2548.54,0.002,0.04999999999777176
2548.55,0.003,-4.547473508864641e-12
2548.56,0.002,-0.05000000000231923
2548.57,0.002,0.05000000000231923
2548.58,0.003,4.547473508864641e-12
2548.59,0.002,-0.04999999999777176
2548.6,0.002,0.0
2548.61,0.002,0.0
2548.62,0.002,0.0
2548.63,0.002,0.0
2548.64,0.002,0.0
2548.65,0.002,0.0
2548.66,0.002,0.0
2548.67,0.002,0.0
2548.68,0.002,0.0
2548.69,0.002,0.0
2548.7000000000003,0.002,0.0
2548.71,0.002,0.0
2548.7200000000003,0.002,0.0
2548.73,0.002,0.0
2548.7400000000002,0.002,0.0
2548.75,0.002,0.0
2548.76,0.002,0.0
2548.77,0.002,0.0
2548.78,0.002,0.0
2548.79,0.002,0.0
2548.8,0.002,0.0
2548.81,0.002,0.0
2548.82,0.002,0.0
2548.83,0.002,0.0
2548.84,0.002,0.0
2548.85,0.002,0.0
2548.86,0.002,0.0
2548.87,0.002,0.0
2548.88,0.002,0.0
2548.89,0.002,0.0
2548.9,0.002,0.0
2548.91,0.002,0.0
2548.92,0.002,0.0
2548.93,0.002,0.0
2548.94,0.002,0.0
2548.9500000000003,0.002,0.0
2548.96,0.002,0.0
2548.9700000000003,0.002,-0.05000000000231921
2548.98,0.001,-4.547473508864641e-12
2548.9900000000002,0.002,0.04999999999777174
2549.0,0.002,0.0
2549.01,0.002,0.0
2549.02,0.002,0.0
2549.03,0.002,0.0
2549.04,0.002,-0.04999999999777174
2549.05,0.001,4.547473508864641e-12
2549.06,0.002,0.05000000000231921
2549.07,0.002,0.0
2549.08,0.002,-0.04999999999777174
2549.09,0.001,4.547473508864641e-12
2549.1,0.002,0.05000000000231921
2549.11,0.002,-0.05000000000231921
2549.12,0.001,-4.547473508864641e-12
2549.13,0.002,0.04999999999777174
2549.14,0.002,0.0
2549.15,0.002,0.0
2549.16,0.002,0.0
2549.17,0.002,0.0
2549.18,0.002,0.0
2549.19,0.002,0.0
2549.2000000000003,0.002,0.0
2549.21,0.002,0.0
2549.2200000000003,0.002,0.0
2549.23,0.002,0.0
2549.2400000000002,0.002,0.0
2549.25,0.002,0.0
2549.26,0.002,0.0
2549.27,0.002,0.0
2549.28,0.002,0.0
2549.29,0.002,0.0
2549.3,0.002,0.0
2549.31,0.002,0.0
2549.32,0.002,0.0
2549.33,0.002,0.0
2549.34,0.002,0.0
2549.35,0.002,0.0
2549.36,0.002,0.0
2549.37,0.002,0.0
2549.38,0.002,0.0
2549.39,0.002,0.0
2549.4,0.002,0.0
2549.41,0.002,0.0
2549.42,0.002,0.0
2549.43,0.002,0.0
2549.44,0.002,0.0
2549.4500000000003,0.002,0.0
2549.46,0.002,-0.04999999999777174
2549.4700000000003,0.001,4.547473508864641e-12
2549.48,0.002,0.05000000000231921
2549.4900000000002,0.002,-0.05000000000231921
2549.5,0.001,-4.547473508864641e-12
2549.51,0.002,0.04999999999777174
2549.52,0.002,0.0
2549.53,0.002,0.0
2549.54,0.002,0.0
2549.55,0.002,0.0
2549.56,0.002,0.0
2549.57,0.002,0.0
2549.58,0.002,0.0
2549.59,0.002,0.0
2549.6,0.002,0.0
2549.61,0.002,0.0
2549.62,0.002,0.0
2549.63,0.002,-0.05000000000231921
2549.64,0.001,-4.547473508864641e-12
2549.65,0.002,0.04999999999777174
2549.66,0.002,0.0
2549.67,0.002,0.0
2549.68,0.002,0.0
2549.69,0.002,0.0
2549.7000000000003,0.002,0.0
2549.71,0.002,0.0
2549.7200000000003,0.002,0.0
2549.73,0.002,0.0
2549.7400000000002,0.002,-0.05000000000231921
2549.75,0.001,-4.547473508864641e-12
2549.76,0.002,0.04999999999777174
2549.77,0.002,0.0
2549.78,0.002,0.0
2549.79,0.002,0.0
2549.8,0.002,0.0
2549.81,0.002,0.0
2549.82,0.002,0.0
2549.83,0.002,0.0
2549.84,0.002,-0.05000000000231921
2549.85,0.001,-4.547473508864641e-12
2549.86,0.002,0.04999999999777174
2549.87,0.002,0.0
2549.88,0.002,0.0
2549.89,0.002,0.0
2549.9,0.002,0.0
2549.91,0.002,0.0
2549.92,0.002,0.0
2549.93,0.002,0.0
2549.94,0.002,0.0
2549.9500000000003,0.002,0.0
2549.96,0.002,0.0
2549.9700000000003,0.002,0.0
2549.98,0.002,-0.04999999999777174
2549.9900000000002,0.001,4.547473508864641e-12
2550.0,0.002,0.05000000000231921
2550.01,0.002,0.0
2550.02,0.002,0.0
2550.03,0.002,0.0
2550.04,0.002,0.0
2550.05,0.002,-0.05000000000231921
2550.06,0.001,-4.547473508864641e-12
2550.07,0.002,0.04999999999777174
2550.08,0.002,0.0
2550.09,0.002,0.0
2550.1,0.002,0.0
2550.11,0.002,0.0
2550.12,0.002,0.0
2550.13,0.002,0.0
2550.14,0.002,0.0
2550.15,0.002,0.0
2550.16,0.002,0.0
2550.17,0.002,0.0
2550.18,0.002,0.0
2550.19,0.002,-0.049999999998908605
2550.2000000000003,0.001,4.547473508864641e-12
2550.21,0.002,0.05000000000231921
2550.2200000000003,0.002,-0.05000000000231921
2550.23,0.001,-4.547473508864641e-12
2550.2400000000002,0.002,0.04999999999777174
2550.25,0.002,0.0
2550.26,0.002,-0.05000000000231921
2550.27,0.001,-4.547473508864641e-12
2550.28,0.002,0.04999999999777174
2550.29,0.002,0.0
2550.3,0.002,0.0
2550.31,0.002,0.0
2550.32,0.002,0.0
2550.33,0.002,0.0
2550.34,0.002,0.0
2550.35,0.002,0.0
2550.36,0.002,0.0
2550.37,0.002,0.0
2550.38,0.002,0.0
2550.39,0.002,0.0
2550.4,0.002,0.0
2550.41,0.002,0.0
2550.42,0.002,0.0
2550.43,0.002,0.0
2550.44,0.002,0.0
2550.4500000000003,0.002,0.0
2550.46,0.002,0.0
2550.4700000000003,0.002,0.0
2550.48,0.002,0.0
2550.4900000000002,0.002,0.0
2550.5,0.002,-0.04999999999777174
2550.51,0.001,4.547473508864641e-12
2550.52,0.002,0.05000000000231921
2550.53,0.002,0.0
2550.54,0.002,0.0
2550.55,0.002,0.0
2550.56,0.002,0.0
2550.57,0.002,0.0
2550.58,0.002,0.0
2550.59,0.002,0.0
2550.6,0.002,0.0
2550.61,0.002,-0.10000000000463842
2550.62,0.0,-9.094947017729282e-12
2550.63,0.002,0.09999999999554347
2550.64,0.002,-0.04999999999777174
2550.65,0.001,4.547473508864641e-12
2550.66,0.002,0.05000000000231921
2550.67,0.002,0.0
2550.68,0.002,-0.04999999999777174
2550.69,0.001,0.0
2550.7000000000003,0.002,0.04999999999777174
2550.71,0.002,-0.04999999999777174
2550.7200000000003,0.001,4.547473508864641e-12
2550.73,0.002,0.05000000000231921
2550.7400000000002,0.002,-0.05000000000231921
2550.75,0.001,-0.05000000000231921
2550.76,0.001,0.05000000000231921
2550.77,0.002,0.05000000000231921
2550.78,0.002,-0.05000000000231921
2550.79,0.001,-4.547473508864641e-12
2550.8,0.002,0.04999999999777174
2550.81,0.002,0.0
2550.82,0.002,0.0
2550.83,0.002,0.0
2550.84,0.002,0.0
2550.85,0.002,0.0
2550.86,0.002,0.0
2550.87,0.002,0.0
2550.88,0.002,0.0
2550.89,0.002,0.0
2550.9,0.002,0.0
2550.91,0.002,0.0
2550.92,0.002,-0.05000000000231921
2550.93,0.001,-4.547473508864641e-12
2550.94,0.002,0.049999999998908605
2550.9500000000003,0.002,0.0
2550.96,0.002,0.0
2550.9700000000003,0.002,0.0
2550.98,0.002,0.0
2550.9900000000002,0.002,-0.05000000000231921
2551.0,0.001,-4.547473508864641e-12
2551.01,0.002,0.04999999999777174
2551.02,0.002,0.0
2551.03,0.002,0.0
2551.04,0.002,0.0
2551.05,0.002,0.0
2551.06,0.002,0.0
2551.07,0.002,0.0
2551.08,0.002,0.0
2551.09,0.002,0.0
2551.1,0.002,0.0
2551.11,0.002,0.0
2551.12,0.002,0.0
2551.13,0.002,0.0
2551.14,0.002,0.0
2551.15,0.002,0.0
2551.16,0.002,0.0
2551.17,0.002,0.0
2551.18,0.002,0.0
2551.19,0.002,0.0
2551.2000000000003,0.002,0.0
2551.21,0.002,0.0
2551.2200000000003,0.002,0.0
2551.23,0.002,0.0
2551.2400000000002,0.002,0.0
2551.25,0.002,0.0
2551.26,0.002,0.0
2551.27,0.002,-0.04999999999777174
2551.28,0.001,4.547473508864641e-12
2551.29,0.002,0.05000000000231921
2551.3,0.002,0.0
2551.31,0.002,0.0
2551.32,0.002,0.0
2551.33,0.002,0.0
2551.34,0.002,-0.05000000000231921
2551.35,0.001,-4.547473508864641e-12
2551.36,0.002,0.04999999999777174
2551.37,0.002,-0.04999999999777174
2551.38,0.001,4.547473508864641e-12
2551.39,0.002,0.05000000000231921
2551.4,0.002,0.0
2551.41,0.002,0.0
2551.42,0.002,0.0
2551.43,0.002,0.0
2551.44,0.002,-0.049999999998908605
2551.4500000000003,0.001,4.547473508864641e-12
2551.46,0.002,0.05000000000231921
2551.4700000000003,0.002,0.0
2551.48,0.002,0.0
2551.4900000000002,0.002,0.0
2551.5,0.002,0.0
2551.51,0.002,0.0
2551.52,0.002,0.0
2551.53,0.002,0.0
2551.54,0.002,0.0
2551.55,0.002,0.0
2551.56,0.002,0.0
2551.57,0.002,0.10000000000463842
2551.58,0.004,9.094947017729282e-12
2551.59,0.002,-0.09999999999554347
2551.6,0.002,0.0
2551.61,0.002,0.0
2551.62,0.002,0.0
2551.63,0.002,0.0
2551.64,0.002,0.0
2551.65,0.002,0.0
2551.66,0.002,0.0
2551.67,0.002,0.0
2551.68,0.002,0.0
2551.69,0.002,0.0
2551.7000000000003,0.002,0.0
2551.71,0.002,0.0
2551.7200000000003,0.002,-0.05000000000231921
2551.73,0.001,-4.547473508864641e-12
2551.7400000000002,0.002,0.04999999999777174
2551.75,0.002,0.0
2551.76,0.002,0.0
2551.77,0.002,0.0
2551.78,0.002,0.0
2551.79,0.002,-0.04999999999777174
2551.8,0.001,4.547473508864641e-12
2551.81,0.002,0.05000000000231921
2551.82,0.002,-0.05000000000231921
2551.83,0.001,-4.547473508864641e-12
2551.84,0.002,0.04999999999777174
2551.85,0.002,0.0
2551.86,0.002,-0.05000000000231921
2551.87,0.001,-4.547473508864641e-12
2551.88,0.002,0.04999999999777174
2551.89,0.002,0.0
2551.9,0.002,-0.05000000000231921
2551.91,0.001,-4.547473508864641e-12
2551.92,0.002,0.04999999999777174
2551.93,0.002,-0.04999999999777174
2551.94,0.001,0.0
2551.9500000000003,0.002,0.04999999999777174
2551.96,0.002,0.0
2551.9700000000003,0.002,-0.05000000000231921
2551.98,0.001,-4.547473508864641e-12
2551.9900000000002,0.002,0.04999999999777174
2552.0,0.002,-0.04999999999777174
2552.01,0.001,4.547473508864641e-12
2552.02,0.002,0.05000000000231921
2552.03,0.002,-0.05000000000231921
2552.04,0.001,-4.547473508864641e-12
2552.05,0.002,0.04999999999777174
2552.06,0.002,0.0
2552.07,0.002,0.0
2552.08,0.002,0.0
2552.09,0.002,0.0
2552.1,0.002,0.0
2552.11,0.002,0.0
2552.12,0.002,0.0
2552.13,0.002,0.0
2552.14,0.002,-0.04999999999777174
2552.15,0.001,4.547473508864641e-12
2552.16,0.002,0.05000000000231921
2552.17,0.002,0.0
2552.18,0.002,0.0
2552.19,0.002,0.0
2552.2000000000003,0.002,0.0
2552.21,0.002,-0.04999999999777174
2552.2200000000003,0.001,4.547473508864641e-12
2552.23,0.002,0.05000000000231921
2552.2400000000002,0.002,-0.05000000000231921
2552.25,0.001,-4.547473508864641e-12
2552.26,0.002,0.04999999999777174
2552.27,0.002,0.0
2552.28,0.002,0.0
2552.29,0.002,0.0
2552.3,0.002,0.0
2552.31,0.002,0.0
2552.32,0.002,0.0
2552.33,0.002,0.0
2552.34,0.002,0.0
2552.35,0.002,-0.04999999999777174
2552.36,0.001,4.547473508864641e-12
2552.37,0.002,0.05000000000231921
2552.38,0.002,0.0
2552.39,0.002,0.0
2552.4,0.002,0.0
2552.41,0.002,0.0
2552.42,0.002,-0.05000000000231921
2552.43,0.001,-4.547473508864641e-12
2552.44,0.002,0.049999999998908605
2552.4500000000003,0.002,0.0
2552.46,0.002,0.0
2552.4700000000003,0.002,0.0
2552.48,0.002,0.0
2552.4900000000002,0.002,-0.05000000000231921
2552.5,0.001,-4.547473508864641e-12
2552.51,0.002,0.04999999999777174
2552.52,0.002,0.0
2552.53,0.002,-0.05000000000231921
2552.54,0.001,-4.547473508864641e-12
2552.55,0.002,0.04999999999777174
2552.56,0.002,-0.04999999999777174
2552.57,0.001,4.547473508864641e-12
2552.58,0.002,0.05000000000231921
2552.59,0.002,-0.05000000000231921
2552.6,0.001,-4.547473508864641e-12
2552.61,0.002,0.04999999999777174
2552.62,0.002,0.0
2552.63,0.002,0.0
2552.64,0.002,0.0
2552.65,0.002,0.0
2552.66,0.002,0.0
2552.67,0.002,0.0
2552.68,0.002,0.0
2552.69,0.002,0.0
2552.7000000000003,0.002,0.0
2552.71,0.002,0.0
2552.7200000000003,0.002,0.0
2552.73,0.002,0.0
2552.7400000000002,0.002,-0.05000000000231921
2552.75,0.001,-4.547473508864641e-12
2552.76,0.002,0.04999999999777174
2552.77,0.002,0.0
2552.78,0.002,0.0
2552.79,0.002,0.0
2552.8,0.002,-0.05000000000231921
2552.81,0.001,-4.547473508864641e-12
2552.82,0.002,0.04999999999777174
2552.83,0.002,0.0
2552.84,0.002,0.0
2552.85,0.002,-0.04999999999777174
2552.86,0.001,4.547473508864641e-12
2552.87,0.002,0.05000000000231921
2552.88,0.002,-0.05000000000231921
2552.89,0.001,-4.547473508864641e-12
2552.9,0.002,0.04999999999777174
2552.91,0.002,-0.04999999999777174
2552.92,0.001,4.547473508864641e-12
2552.93,0.002,0.05000000000231921
2552.94,0.002,0.0
2552.9500000000003,0.002,0.0
2552.96,0.002,0.0
2552.9700000000003,0.002,0.0
2552.98,0.002,0.0
2552.9900000000002,0.002,0.0
2553.0,0.002,0.0
2553.01,0.002,-0.05000000000231921
2553.02,0.001,-0.05000000000231921
2553.03,0.001,0.05000000000231921
2553.04,0.002,0.05000000000231921
2553.05,0.002,0.0
2553.06,0.002,0.0
2553.07,0.002,0.0
2553.08,0.002,0.0
2553.09,0.002,-0.05000000000231921
2553.1,0.001,-4.547473508864641e-12
2553.11,0.002,0.04999999999777174
2553.12,0.002,-0.04999999999777174
2553.13,0.001,4.547473508864641e-12
2553.14,0.002,0.05000000000231921
2553.15,0.002,0.0
2553.16,0.002,0.0
2553.17,0.002,0.0
2553.18,0.002,0.0
2553.19,0.002,-0.049999999998908605
2553.2000000000003,0.001,4.547473508864641e-12
2553.21,0.002,0.05000000000231921
2553.2200000000003,0.002,0.0
2553.23,0.002,0.0
2553.2400000000002,0.002,0.0
2553.25,0.002,0.0
2553.26,0.002,-0.05000000000231921
2553.27,0.001,-4.547473508864641e-12
2553.28,0.002,0.04999999999777174
2553.29,0.002,0.0
2553.3,0.002,-0.05000000000231921
2553.31,0.001,-4.547473508864641e-12
2553.32,0.002,0.04999999999777174
2553.33,0.002,-0.04999999999777174
2553.34,0.001,4.547473508864641e-12
2553.35,0.002,0.05000000000231921
2553.36,0.002,-0.05000000000231921
2553.37,0.001,-4.547473508864641e-12
2553.38,0.002,0.04999999999777174
2553.39,0.002,0.0
2553.4,0.002,-0.05000000000231921
2553.41,0.001,-4.547473508864641e-12
2553.42,0.002,0.04999999999777174
2553.43,0.002,-0.04999999999777174
2553.44,0.001,0.0
2553.4500000000003,0.002,0.04999999999777174
2553.46,0.002,0.0
2553.4700000000003,0.002,0.0
2553.48,0.002,0.0
2553.4900000000002,0.002,0.0
2553.5,0.002,0.0
2553.51,0.002,0.0
2553.52,0.002,0.0
2553.53,0.002,0.0
2553.54,0.002,-0.04999999999777174
2553.55,0.001,4.547473508864641e-12
2553.56,0.002,0.05000000000231921
2553.57,0.002,-0.05000000000231921
2553.58,0.001,-4.547473508864641e-12
2553.59,0.002,0.04999999999777174
2553.6,0.002,0.0
2553.61,0.002,0.0
2553.62,0.002,0.0
2553.63,0.002,0.0
2553.64,0.002,-0.04999999999777174
2553.65,0.001,4.547473508864641e-12
2553.66,0.002,0.05000000000231921
2553.67,0.002,0.0
2553.68,0.002,-0.04999999999777174
2553.69,0.001,0.0
2553.7000000000003,0.002,0.04999999999777174
2553.71,0.002,0.0
2553.7200000000003,0.002,0.0
2553.73,0.002,0.0
2553.7400000000002,0.002,0.0
2553.75,0.002,0.0
2553.76,0.002,0.0
2553.77,0.002,0.0
2553.78,0.002,0.0
2553.79,0.002,0.0
2553.8,0.002,0.0
2553.81,0.002,0.0
2553.82,0.002,-0.05000000000231921
2553.83,0.001,-4.547473508864641e-12
2553.84,0.002,0.04999999999777174
2553.85,0.002,-0.04999999999777174
2553.86,0.001,4.547473508864641e-12
2553.87,0.002,0.05000000000231921
2553.88,0.002,0.0
2553.89,0.002,0.0
2553.9,0.002,0.0
2553.91,0.002,0.0
2553.92,0.002,-0.05000000000231921
