Signal Name,Original_Signal (Time Cut)
holding_voltage,2.98889281342042
unloading_parameter,[-4.37028639e-08  2.50817929e-04 -4.90791330e-01  3.29412664e+02]
peak_time,1866.28
peak_value,2.989
peak_mean,2.9888956714761377
plus_minus_toleranz,0.0016241613220368454
U3,0.011039070783421145


time,value,derivative
2125.67,0.006,0.0
2125.68,0.006,0.049999999997771716
2125.69,0.007,-4.547473508864641e-12
2125.7,0.006,-0.05000000000231919
2125.71,0.006,0.049999999998908584
2125.7200000000003,0.007,-4.547473508864641e-12
2125.73,0.006,-0.05000000000231919
2125.7400000000002,0.006,0.0
2125.75,0.006,0.049999999997771716
2125.76,0.007,-4.547473508864641e-12
2125.77,0.006,-0.05000000000231919
2125.78,0.006,0.05000000000231919
2125.79,0.007,4.547473508864641e-12
2125.8,0.006,-0.049999999997771716
2125.81,0.006,0.049999999997771716
2125.82,0.007,0.049999999997771716
2125.83,0.007,-0.049999999997771716
2125.84,0.006,-0.049999999997771716
2125.85,0.006,0.049999999997771716
2125.86,0.007,-4.547473508864641e-12
2125.87,0.006,-0.05000000000231919
2125.88,0.006,0.05000000000231919
2125.89,0.007,0.05000000000231919
2125.9,0.007,-0.05000000000231919
2125.91,0.006,-0.05000000000231919
2125.92,0.006,0.0
2125.93,0.006,0.0
2125.94,0.006,0.0
2125.95,0.006,0.049999999997771716
2125.96,0.007,0.0
2125.9700000000003,0.006,-0.049999999997771716
2125.98,0.006,0.0
2125.9900000000002,0.006,0.0
2126.0,0.006,0.0
2126.01,0.006,0.0
2126.02,0.006,0.049999999997771716
2126.03,0.007,-4.547473508864641e-12
2126.04,0.006,-0.05000000000231919
2126.05,0.006,0.0
2126.06,0.006,0.0
2126.07,0.006,-0.050000000002319245
2126.08,0.005,-4.547473508864641e-12
2126.09,0.006,0.10000000000009096
2126.1,0.007,4.547473508864641e-12
2126.11,0.006,-0.049999999997771716
2126.12,0.006,0.0
2126.13,0.006,0.0
2126.14,0.006,-0.04999999999777177
2126.15,0.005,4.547473508864641e-12
2126.16,0.006,0.10000000000009096
2126.17,0.007,-4.547473508864641e-12
2126.18,0.006,-0.05000000000231919
2126.19,0.006,0.0
2126.2,0.006,0.0
2126.21,0.006,0.0
2126.2200000000003,0.006,0.0
2126.23,0.006,0.049999999997771716
2126.2400000000002,0.007,-4.547473508864641e-12
2126.25,0.006,-0.05000000000231919
2126.26,0.006,0.05000000000231919
2126.27,0.007,4.547473508864641e-12
2126.28,0.006,-0.049999999997771716
2126.29,0.006,0.049999999997771716
2126.3,0.007,-4.547473508864641e-12
2126.31,0.006,-0.05000000000231919
2126.32,0.006,0.0
2126.33,0.006,0.0
2126.34,0.006,0.0
2126.35,0.006,0.0
2126.36,0.006,0.0
2126.37,0.006,0.0
2126.38,0.006,0.0
2126.39,0.006,0.0
2126.4,0.006,0.0
2126.41,0.006,0.0
2126.42,0.006,0.0
2126.43,0.006,0.0
2126.44,0.006,0.0
2126.45,0.006,-0.04999999999777177
2126.46,0.005,0.0
2126.4700000000003,0.006,0.04999999999777177
2126.48,0.006,0.0
2126.4900000000002,0.006,0.0
2126.5,0.006,0.049999999997771716
2126.51,0.007,-4.547473508864641e-12
2126.52,0.006,-0.10000000000009096
2126.53,0.005,4.547473508864641e-12
2126.54,0.006,0.050000000002319245
2126.55,0.006,0.0
2126.56,0.006,0.0
2126.57,0.006,0.0
2126.58,0.006,0.0
2126.59,0.006,-0.050000000002319245
2126.6,0.005,-4.547473508864641e-12
2126.61,0.006,0.04999999999777177
2126.62,0.006,0.0
2126.63,0.006,0.0
2126.64,0.006,0.0
2126.65,0.006,-0.050000000002319245
2126.66,0.005,-0.050000000002319245
2126.67,0.005,0.050000000002319245
2126.68,0.006,0.050000000002319245
2126.69,0.006,0.0
2126.7,0.006,0.0
2126.71,0.006,0.0
2126.7200000000003,0.006,-0.050000000002319245
2126.73,0.005,-4.547473508864641e-12
2126.7400000000002,0.006,0.04999999999777177
2126.75,0.006,0.0
2126.76,0.006,0.0
2126.77,0.006,0.0
2126.78,0.006,0.0
2126.79,0.006,0.0
2126.8,0.006,0.0
2126.81,0.006,0.0
2126.82,0.006,0.0
2126.83,0.006,-0.04999999999777177
2126.84,0.005,4.547473508864641e-12
2126.85,0.006,0.050000000002319245
2126.86,0.006,0.0
2126.87,0.006,0.0
2126.88,0.006,0.0
2126.89,0.006,0.0
2126.9,0.006,-0.050000000002319245
2126.91,0.005,-4.547473508864641e-12
2126.92,0.006,0.04999999999777177
2126.93,0.006,-0.04999999999777177
2126.94,0.005,4.547473508864641e-12
2126.95,0.006,0.050000000002319245
2126.96,0.006,-0.04999999999890864
2126.9700000000003,0.005,-0.04999999999777177
2126.98,0.005,0.04999999999777177
2126.9900000000002,0.006,0.04999999999777177
2127.0,0.006,0.0
2127.01,0.006,0.0
2127.02,0.006,0.0
2127.03,0.006,-0.050000000002319245
2127.04,0.005,-0.050000000002319245
2127.05,0.005,0.050000000002319245
2127.06,0.006,0.050000000002319245
2127.07,0.006,0.0
2127.08,0.006,0.0
2127.09,0.006,0.0
2127.1,0.006,-0.04999999999777177
2127.11,0.005,-0.04999999999777177
2127.12,0.005,0.04999999999777177
2127.13,0.006,0.04999999999777177
2127.14,0.006,0.0
2127.15,0.006,0.0
2127.16,0.006,0.0
2127.17,0.006,-0.050000000002319245
2127.18,0.005,-0.050000000002319245
2127.19,0.005,0.050000000002319245
2127.2,0.006,0.050000000002319245
2127.21,0.006,-0.04999999999890864
2127.2200000000003,0.005,4.547473508864641e-12
2127.23,0.006,0.050000000002319245
2127.2400000000002,0.006,-0.050000000002319245
2127.25,0.005,-4.547473508864641e-12
2127.26,0.006,0.04999999999777177
2127.27,0.006,0.0
2127.28,0.006,0.0
2127.29,0.006,0.0
2127.3,0.006,0.0
2127.31,0.006,-0.04999999999777177
2127.32,0.005,4.547473508864641e-12
2127.33,0.006,0.10000000000009096
2127.34,0.007,-4.547473508864641e-12
2127.35,0.006,-0.05000000000231919
2127.36,0.006,0.0
2127.37,0.006,0.0
2127.38,0.006,-0.050000000002319245
2127.39,0.005,-4.547473508864641e-12
2127.4,0.006,0.10000000000009096
2127.41,0.007,4.547473508864641e-12
2127.42,0.006,-0.10000000000009096
2127.43,0.005,-4.547473508864641e-12
2127.44,0.006,0.04999999999777177
2127.45,0.006,-0.04999999999777177
2127.46,0.005,0.0
2127.4700000000003,0.006,0.10000000000009096
2127.48,0.007,4.547473508864641e-12
2127.4900000000002,0.006,-0.10000000000009096
2127.5,0.005,-4.547473508864641e-12
2127.51,0.006,0.04999999999777177
2127.52,0.006,-0.04999999999777177
2127.53,0.005,4.547473508864641e-12
2127.54,0.006,0.050000000002319245
2127.55,0.006,0.0
2127.56,0.006,-0.04999999999777177
2127.57,0.005,4.547473508864641e-12
2127.58,0.006,4.547473508864641e-12
2127.59,0.005,-0.04999999999777177
2127.6,0.005,0.04999999999777177
2127.61,0.006,0.04999999999777177
2127.62,0.006,0.0
2127.63,0.006,-0.050000000002319245
2127.64,0.005,-4.547473508864641e-12
2127.65,0.006,0.04999999999777177
2127.66,0.006,-0.04999999999777177
2127.67,0.005,4.547473508864641e-12
2127.68,0.006,0.050000000002319245
2127.69,0.006,-0.050000000002319245
2127.7,0.005,-0.050000000002319245
2127.71,0.005,0.04999999999890864
2127.7200000000003,0.006,0.04999999999777177
2127.73,0.006,-0.04999999999777177
2127.7400000000002,0.005,4.547473508864641e-12
2127.75,0.006,0.050000000002319245
2127.76,0.006,-0.050000000002319245
2127.77,0.005,-0.050000000002319245
2127.78,0.005,0.050000000002319245
2127.79,0.006,4.547473508864641e-12
2127.8,0.005,-0.04999999999777177
2127.81,0.005,0.04999999999777177
2127.82,0.006,0.04999999999777177
2127.83,0.006,-0.04999999999777177
2127.84,0.005,4.547473508864641e-12
2127.85,0.006,0.050000000002319245
2127.86,0.006,-0.050000000002319245
2127.87,0.005,-4.547473508864641e-12
2127.88,0.006,0.04999999999777177
2127.89,0.006,0.0
2127.9,0.006,-0.050000000002319245
2127.91,0.005,-0.050000000002319245
2127.92,0.005,0.050000000002319245
2127.93,0.006,4.547473508864641e-12
2127.94,0.005,4.547473508864641e-12
2127.95,0.006,0.050000000002319245
2127.96,0.006,0.0
2127.9700000000003,0.006,-0.050000000002319245
2127.98,0.005,-0.050000000002319245
2127.9900000000002,0.005,0.050000000002319245
2128.0,0.006,4.547473508864641e-12
2128.01,0.005,4.547473508864641e-12
2128.02,0.006,0.050000000002319245
2128.03,0.006,-0.050000000002319245
2128.04,0.005,-0.050000000002319245
2128.05,0.005,0.050000000002319245
2128.06,0.006,0.050000000002319245
2128.07,0.006,-0.050000000002319245
2128.08,0.005,-0.050000000002319245
2128.09,0.005,0.050000000002319245
2128.1,0.006,4.547473508864641e-12
2128.11,0.005,-0.04999999999777177
2128.12,0.005,0.04999999999777177
2128.13,0.006,0.04999999999777177
2128.14,0.006,-0.04999999999777177
2128.15,0.005,4.547473508864641e-12
2128.16,0.006,4.547473508864641e-12
2128.17,0.005,-0.04999999999777177
2128.18,0.005,0.0
2128.19,0.005,0.050000000002319245
2128.2,0.006,0.050000000002319245
2128.21,0.006,0.0
2128.2200000000003,0.006,-0.050000000002319245
2128.23,0.005,-4.547473508864641e-12
2128.2400000000002,0.006,-4.547473508864641e-12
2128.25,0.005,-0.050000000002319245
2128.26,0.005,0.050000000002319245
2128.27,0.006,0.050000000002319245
2128.28,0.006,-0.050000000002319245
2128.29,0.005,-0.050000000002319245
2128.3,0.005,0.050000000002319245
2128.31,0.006,4.547473508864641e-12
2128.32,0.005,-0.04999999999777177
2128.33,0.005,0.04999999999777177
2128.34,0.006,0.04999999999777177
2128.35,0.006,-0.04999999999777177
2128.36,0.005,-0.04999999999777177
2128.37,0.005,0.04999999999777177
2128.38,0.006,-4.547473508864641e-12
2128.39,0.005,-0.050000000002319245
2128.4,0.005,0.050000000002319245
2128.41,0.006,4.547473508864641e-12
2128.42,0.005,-0.04999999999777177
2128.43,0.005,0.0
2128.44,0.005,0.050000000002319245
2128.45,0.006,0.050000000002319245
2128.46,0.006,-0.04999999999890864
2128.4700000000003,0.005,4.547473508864641e-12
2128.48,0.006,4.547473508864641e-12
2128.4900000000002,0.005,-0.04999999999777177
2128.5,0.005,0.0
2128.51,0.005,0.050000000002319245
2128.52,0.006,0.050000000002319245
2128.53,0.006,-0.050000000002319245
2128.54,0.005,0.04999999999322424
2128.55,0.007,-9.094947017729282e-12
2128.56,0.005,-0.10000000000463843
2128.57,0.005,0.0
2128.58,0.005,0.04999999999777177
2128.59,0.006,-4.547473508864641e-12
2128.6,0.005,-0.050000000002319245
2128.61,0.005,0.050000000002319245
2128.62,0.006,4.547473508864641e-12
2128.63,0.005,-0.04999999999777177
2128.64,0.005,0.04999999999777177
2128.65,0.006,0.04999999999777177
2128.66,0.006,-0.04999999999777177
2128.67,0.005,-0.04999999999777177
2128.68,0.005,0.04999999999777177
2128.69,0.006,-4.547473508864641e-12
2128.7,0.005,-0.050000000002319245
2128.71,0.005,0.04999999999890864
2128.7200000000003,0.006,0.04999999999777177
2128.73,0.006,-0.04999999999777177
2128.7400000000002,0.005,-0.04999999999777177
2128.75,0.005,0.04999999999777177
2128.76,0.006,-4.547473508864641e-12
2128.77,0.005,-0.050000000002319245
2128.78,0.005,0.050000000002319245
2128.79,0.006,0.050000000002319245
2128.8,0.006,-0.050000000002319245
2128.81,0.005,-0.050000000002319245
2128.82,0.005,0.050000000002319245
2128.83,0.006,4.547473508864641e-12
2128.84,0.005,-0.04999999999777177
2128.85,0.005,0.04999999999777177
2128.86,0.006,0.04999999999777177
2128.87,0.006,-0.04999999999777177
2128.88,0.005,-0.04999999999777177
2128.89,0.005,0.04999999999777177
2128.9,0.006,0.04999999999777177
2128.91,0.006,-0.04999999999777177
2128.92,0.005,4.547473508864641e-12
2128.93,0.006,0.050000000002319245
2128.94,0.006,-0.050000000002319245
2128.95,0.005,-0.050000000002319245
2128.96,0.005,0.04999999999890864
2128.9700000000003,0.006,0.04999999999777177
2128.98,0.006,-0.04999999999777177
2128.9900000000002,0.005,-0.04999999999777177
2129.0,0.005,0.04999999999777177
2129.01,0.006,-4.547473508864641e-12
2129.02,0.005,-0.050000000002319245
2129.03,0.005,0.050000000002319245
2129.04,0.006,4.547473508864641e-12
2129.05,0.005,-0.04999999999777177
2129.06,0.005,0.04999999999777177
2129.07,0.006,0.04999999999777177
2129.08,0.006,-0.04999999999777177
2129.09,0.005,-0.04999999999777177
2129.1,0.005,0.04999999999777177
2129.11,0.006,-4.547473508864641e-12
2129.12,0.005,-0.050000000002319245
2129.13,0.005,0.050000000002319245
2129.14,0.006,0.050000000002319245
2129.15,0.006,-0.050000000002319245
2129.16,0.005,-0.050000000002319245
2129.17,0.005,0.0
2129.18,0.005,0.04999999999777177
2129.19,0.006,-4.547473508864641e-12
2129.2,0.005,-4.547473508864641e-12
2129.21,0.006,0.0
2129.2200000000003,0.005,-0.04999999999777177
2129.23,0.005,0.0
2129.2400000000002,0.005,0.050000000002319245
2129.25,0.006,4.547473508864641e-12
2129.26,0.005,-0.04999999999777177
2129.27,0.005,0.04999999999777177
2129.28,0.006,-4.547473508864641e-12
2129.29,0.005,-0.10000000000009099
2129.3,0.004,4.547473508864641e-12
2129.31,0.005,0.10000000000009099
2129.32,0.006,-4.547473508864641e-12
2129.33,0.005,-0.050000000002319245
2129.34,0.005,0.0
2129.35,0.005,0.0
2129.36,0.005,0.0
2129.37,0.005,0.0
2129.38,0.005,0.0
2129.39,0.005,0.0
2129.4,0.005,0.0
2129.41,0.005,0.0
2129.42,0.005,0.0
2129.43,0.005,0.0
2129.44,0.005,0.0
2129.45,0.005,0.04999999999777177
2129.46,0.006,0.0
2129.4700000000003,0.005,-0.04999999999777177
2129.48,0.005,0.0
2129.4900000000002,0.005,0.0
2129.5,0.005,0.0
2129.51,0.005,0.0
2129.52,0.005,0.04999999999777177
2129.53,0.006,-4.547473508864641e-12
2129.54,0.005,-0.050000000002319245
2129.55,0.005,0.0
2129.56,0.005,0.0
2129.57,0.005,0.0
2129.58,0.005,0.0
2129.59,0.005,0.050000000002319245
2129.6,0.006,4.547473508864641e-12
2129.61,0.005,-0.10000000000009099
2129.62,0.004,-4.547473508864641e-12
2129.63,0.005,0.10000000000009099
2129.64,0.006,4.547473508864641e-12
2129.65,0.005,-0.04999999999777177
2129.66,0.005,0.04999999999777177
2129.67,0.006,-4.547473508864641e-12
2129.68,0.005,-0.050000000002319245
2129.69,0.005,0.0
2129.7,0.005,0.04999999999777177
2129.71,0.006,0.0
2129.7200000000003,0.005,-0.04999999999777177
2129.73,0.005,0.0
2129.7400000000002,0.005,0.0
2129.75,0.005,0.0
2129.76,0.005,0.050000000002319245
2129.77,0.006,0.050000000002319245
2129.78,0.006,-0.050000000002319245
2129.79,0.005,-0.050000000002319245
2129.8,0.005,0.0
2129.81,0.005,0.0
2129.82,0.005,0.0
2129.83,0.005,0.04999999999777177
2129.84,0.006,-4.547473508864641e-12
2129.85,0.005,-0.10000000000009099
2129.86,0.004,4.547473508864641e-12
2129.87,0.005,0.10000000000009099
2129.88,0.006,-4.547473508864641e-12
2129.89,0.005,-0.050000000002319245
2129.9,0.005,0.0
2129.91,0.005,0.0
2129.92,0.005,-0.05000000000231922
2129.93,0.004,-4.547473508864641e-12
2129.94,0.005,0.10000000000009099
2129.95,0.006,4.547473508864641e-12
2129.96,0.005,-0.04999999999890864
2129.9700000000003,0.005,0.0
2129.98,0.005,0.0
2129.9900000000002,0.005,0.0
2130.0,0.005,0.0
2130.01,0.005,0.0
2130.02,0.005,0.0
2130.03,0.005,0.0
2130.04,0.005,0.0
2130.05,0.005,0.0
2130.06,0.005,0.0
2130.07,0.005,0.0
2130.08,0.005,0.04999999999777177
2130.09,0.006,-4.547473508864641e-12
2130.1,0.005,-0.050000000002319245
2130.11,0.005,0.0
2130.12,0.005,0.0
2130.13,0.005,0.0
2130.14,0.005,0.0
2130.15,0.005,0.050000000002319245
2130.16,0.006,4.547473508864641e-12
2130.17,0.005,-0.10000000000009099
2130.18,0.004,-4.547473508864641e-12
2130.19,0.005,0.049999999997771744
2130.2,0.005,0.0
2130.21,0.005,0.0
2130.2200000000003,0.005,0.0
2130.23,0.005,0.0
2130.2400000000002,0.005,0.0
2130.25,0.005,0.0
2130.26,0.005,0.0
2130.27,0.005,0.0
2130.28,0.005,0.0
2130.29,0.005,0.0
2130.3,0.005,0.0
2130.31,0.005,0.0
2130.32,0.005,0.0
2130.33,0.005,0.04999999999777177
2130.34,0.006,-4.547473508864641e-12
2130.35,0.005,-0.050000000002319245
2130.36,0.005,0.0
2130.37,0.005,0.0
2130.38,0.005,0.0
2130.39,0.005,0.04999999999777177
2130.4,0.006,0.04999999999777177
2130.41,0.006,-0.04999999999777177
2130.42,0.005,-0.04999999999777177
2130.43,0.005,0.0
2130.44,0.005,0.0
2130.45,0.005,0.0
2130.46,0.005,0.0
2130.4700000000003,0.005,0.050000000002319245
2130.48,0.006,4.547473508864641e-12
2130.4900000000002,0.005,-0.04999999999777177
2130.5,0.005,0.0
2130.51,0.005,0.0
2130.52,0.005,0.04999999999777177
2130.53,0.006,0.04999999999777177
2130.54,0.006,-0.04999999999777177
2130.55,0.005,-0.04999999999777177
2130.56,0.005,0.0
2130.57,0.005,0.050000000002319245
2130.58,0.006,4.547473508864641e-12
2130.59,0.005,-0.04999999999777177
2130.6,0.005,0.0
2130.61,0.005,0.0
2130.62,0.005,-0.049999999997771744
2130.63,0.004,4.547473508864641e-12
2130.64,0.005,0.10000000000009099
2130.65,0.006,-4.547473508864641e-12
2130.66,0.005,-0.050000000002319245
2130.67,0.005,0.0
2130.68,0.005,0.0
2130.69,0.005,-0.05000000000231922
2130.7,0.004,-4.547473508864641e-12
2130.71,0.005,0.09999999999781725
2130.7200000000003,0.006,-4.547473508864641e-12
2130.73,0.005,-0.050000000002319245
2130.7400000000002,0.005,0.0
2130.75,0.005,0.0
2130.76,0.005,0.0
2130.77,0.005,0.0
2130.78,0.005,0.0
2130.79,0.005,0.0
2130.8,0.005,0.0
2130.81,0.005,0.0
2130.82,0.005,0.0
2130.83,0.005,0.0
2130.84,0.005,0.0
2130.85,0.005,0.04999999999777177
2130.86,0.006,-4.547473508864641e-12
2130.87,0.005,-0.050000000002319245
2130.88,0.005,0.0
2130.89,0.005,0.0
2130.9,0.005,0.0
2130.91,0.005,0.0
2130.92,0.005,0.050000000002319245
2130.93,0.006,4.547473508864641e-12
2130.94,0.005,-0.10000000000009099
2130.95,0.004,-4.547473508864641e-12
2130.96,0.005,0.04999999999890861
2130.9700000000003,0.005,0.0
2130.98,0.005,0.0
2130.9900000000002,0.005,0.0
2131.0,0.005,-0.049999999997771744
2131.01,0.004,-0.049999999997771744
2131.02,0.004,0.049999999997771744
2131.03,0.005,0.049999999997771744
2131.04,0.005,0.0
2131.05,0.005,0.0
2131.06,0.005,0.0
2131.07,0.005,-0.05000000000231922
2131.08,0.004,-0.05000000000231922
2131.09,0.004,0.05000000000231922
2131.1,0.005,0.05000000000231922
2131.11,0.005,-0.05000000000231922
2131.12,0.004,-4.547473508864641e-12
2131.13,0.005,0.049999999997771744
2131.14,0.005,-0.049999999997771744
2131.15,0.004,4.547473508864641e-12
2131.16,0.005,0.05000000000231922
2131.17,0.005,0.0
2131.18,0.005,-0.049999999997771744
2131.19,0.004,4.547473508864641e-12
2131.2,0.005,0.05000000000231922
2131.21,0.005,-0.04999999999890861
2131.2200000000003,0.004,-0.049999999997771744
2131.23,0.004,0.049999999997771744
2131.2400000000002,0.005,0.049999999997771744
2131.25,0.005,-0.049999999997771744
2131.26,0.004,4.547473508864641e-12
2131.27,0.005,0.05000000000231922
2131.28,0.005,0.0
2131.29,0.005,0.0
2131.3,0.005,0.0
2131.31,0.005,0.0
2131.32,0.005,-0.05000000000231922
2131.33,0.004,-4.547473508864641e-12
2131.34,0.005,0.049999999997771744
2131.35,0.005,0.0
2131.36,0.005,0.0
2131.37,0.005,0.0
2131.38,0.005,0.0
2131.39,0.005,-0.049999999997771744
2131.4,0.004,4.547473508864641e-12
2131.41,0.005,0.05000000000231922
2131.42,0.005,-0.05000000000231922
2131.43,0.004,-4.547473508864641e-12
2131.44,0.005,0.049999999997771744
2131.45,0.005,-0.049999999997771744
2131.46,0.004,-0.04999999999890861
2131.4700000000003,0.004,0.05000000000231922
2131.48,0.005,0.05000000000231922
2131.4900000000002,0.005,-0.05000000000231922
2131.5,0.004,-4.547473508864641e-12
2131.51,0.005,0.049999999997771744
2131.52,0.005,0.0
2131.53,0.005,0.0
2131.54,0.005,0.0
2131.55,0.005,0.10000000000463843
2131.56,0.007,9.094947017729282e-12
2131.57,0.005,-0.1499999999978627
2131.58,0.004,-4.547473508864641e-12
2131.59,0.005,0.049999999997771744
2131.6,0.005,0.0
2131.61,0.005,0.0
2131.62,0.005,0.0
2131.63,0.005,-0.05000000000231922
2131.64,0.004,-0.05000000000231922
2131.65,0.004,0.10000000000463846
2131.66,0.006,0.05000000000686669
2131.67,0.005,-0.10000000000009099
2131.68,0.004,-4.547473508864641e-12
2131.69,0.005,0.049999999997771744
2131.7,0.005,-0.049999999997771744
2131.71,0.004,0.0
2131.7200000000003,0.005,0.049999999997771744
2131.73,0.005,0.0
2131.7400000000002,0.005,-0.05000000000231922
2131.75,0.004,-4.547473508864641e-12
2131.76,0.005,0.049999999997771744
2131.77,0.005,-0.049999999997771744
2131.78,0.004,4.547473508864641e-12
2131.79,0.005,0.10000000000009099
2131.8,0.006,-4.547473508864641e-12
2131.81,0.005,-0.10000000000009099
2131.82,0.004,4.547473508864641e-12
2131.83,0.005,0.05000000000231922
2131.84,0.005,-0.05000000000231922
2131.85,0.004,-4.547473508864641e-12
2131.86,0.005,0.049999999997771744
2131.87,0.005,-0.049999999997771744
2131.88,0.004,-0.049999999997771744
2131.89,0.004,0.049999999997771744
2131.9,0.005,0.049999999997771744
2131.91,0.005,0.0
2131.92,0.005,0.0
2131.93,0.005,0.0
2131.94,0.005,0.0
2131.95,0.005,-0.049999999997771744
2131.96,0.004,0.0
2131.9700000000003,0.005,0.049999999997771744
2131.98,0.005,-0.049999999997771744
2131.9900000000002,0.004,4.547473508864641e-12
2132.0,0.005,0.05000000000231922
2132.01,0.005,-0.05000000000231922
2132.02,0.004,-0.05000000000231922
2132.03,0.004,0.05000000000231922
2132.04,0.005,0.05000000000231922
2132.05,0.005,0.0
2132.06,0.005,-0.049999999997771744
2132.07,0.004,4.547473508864641e-12
2132.08,0.005,0.05000000000231922
2132.09,0.005,-0.05000000000231922
2132.1,0.004,-4.547473508864641e-12
2132.11,0.005,0.049999999997771744
2132.12,0.005,-0.049999999997771744
2132.13,0.004,4.547473508864641e-12
2132.14,0.005,0.05000000000231922
2132.15,0.005,-0.05000000000231922
2132.16,0.004,-0.05000000000231922
2132.17,0.004,0.05000000000231922
2132.18,0.005,0.05000000000231922
2132.19,0.005,-0.05000000000231922
2132.2,0.004,-4.547473508864641e-12
2132.21,0.005,0.04999999999890861
2132.2200000000003,0.005,-0.05000000000231922
