Signal Name,Original_Signal (Time Cut)
holding_voltage,2.987076329527976
unloading_parameter,[-4.03957951e-08  2.36287597e-04 -4.71438803e-01  3.22844837e+02]
peak_time,1905.3600000000001
peak_value,2.988
peak_mean,2.987593784683685
plus_minus_toleranz,0.001525888593574081
U3,0.012386762942185658


time,value,derivative
2394.26,0.001,0.0
2394.27,0.001,0.0
2394.28,0.001,0.0
2394.29,0.001,0.0
2394.3,0.001,0.0
2394.31,0.001,0.0
2394.32,0.001,0.0
2394.33,0.001,0.0
2394.34,0.001,0.0
2394.35,0.001,0.0
2394.36,0.001,0.0
2394.37,0.001,0.0
2394.38,0.001,0.0
2394.39,0.001,0.0
2394.4,0.001,0.0
2394.41,0.001,0.0
2394.42,0.001,0.0
2394.43,0.001,0.0
2394.44,0.001,0.0
2394.4500000000003,0.001,0.0
2394.46,0.001,0.0
2394.4700000000003,0.001,0.0
2394.48,0.001,0.0
2394.4900000000002,0.001,0.0
2394.5,0.001,0.0
2394.51,0.001,0.0
2394.52,0.001,0.0
2394.53,0.001,0.0
2394.54,0.001,0.0
2394.55,0.001,0.05000000000231921
2394.56,0.002,4.547473508864641e-12
2394.57,0.001,-0.04999999999777174
2394.58,0.001,0.0
2394.59,0.001,0.0
2394.6,0.001,0.0
2394.61,0.001,0.0
2394.62,0.001,0.0
2394.63,0.001,0.0
2394.64,0.001,0.0
2394.65,0.001,0.0
2394.66,0.001,0.0
2394.67,0.001,0.05000000000231921
2394.68,0.002,4.547473508864641e-12
2394.69,0.001,-0.049999999998908605
2394.7000000000003,0.001,0.0
2394.71,0.001,0.0
2394.7200000000003,0.001,0.0
2394.73,0.001,0.0
2394.7400000000002,0.001,0.0
2394.75,0.001,0.0
2394.76,0.001,0.0
2394.77,0.001,0.04999999999777174
2394.78,0.002,-4.547473508864641e-12
2394.79,0.001,-0.05000000000231921
2394.8,0.001,0.05000000000231921
2394.81,0.002,4.547473508864641e-12
2394.82,0.001,-0.04999999999777174
2394.83,0.001,0.04999999999777174
2394.84,0.002,0.04999999999777174
2394.85,0.002,-0.04999999999777174
2394.86,0.001,-0.04999999999777174
2394.87,0.001,0.0
2394.88,0.001,0.0
2394.89,0.001,0.0
2394.9,0.001,0.0
2394.91,0.001,0.04999999999777174
2394.92,0.002,-4.547473508864641e-12
2394.93,0.001,-0.05000000000231921
2394.94,0.001,0.0
2394.9500000000003,0.001,0.0
2394.96,0.001,0.0
2394.9700000000003,0.001,-0.05000000000231921
2394.98,0.0,-4.547473508864641e-12
2394.9900000000002,0.001,0.04999999999777174
2395.0,0.001,0.0
2395.01,0.001,0.0
2395.02,0.001,0.0
2395.03,0.001,0.0
2395.04,0.001,0.0
2395.05,0.001,0.0
2395.06,0.001,0.0
2395.07,0.001,0.0
2395.08,0.001,0.0
2395.09,0.001,0.0
2395.1,0.001,0.0
2395.11,0.001,0.0
2395.12,0.001,0.0
2395.13,0.001,0.0
2395.14,0.001,0.0
2395.15,0.001,0.0
2395.16,0.001,0.0
2395.17,0.001,0.0
2395.18,0.001,0.0
2395.19,0.001,0.0
2395.2000000000003,0.001,0.0
2395.21,0.001,0.0
2395.2200000000003,0.001,0.0
2395.23,0.001,0.0
2395.2400000000002,0.001,0.0
2395.25,0.001,0.0
2395.26,0.001,0.0
2395.27,0.001,0.0
2395.28,0.001,0.0
2395.29,0.001,0.0
2395.3,0.001,0.0
2395.31,0.001,0.0
2395.32,0.001,0.0
2395.33,0.001,0.0
2395.34,0.001,0.0
2395.35,0.001,-0.04999999999777174
2395.36,0.0,4.547473508864641e-12
2395.37,0.001,0.05000000000231921
2395.38,0.001,0.0
2395.39,0.001,0.0
2395.4,0.001,0.0
2395.41,0.001,0.0
2395.42,0.001,0.0
2395.43,0.001,0.0
2395.44,0.001,0.0
2395.4500000000003,0.001,0.0
2395.46,0.001,0.0
2395.4700000000003,0.001,0.0
2395.48,0.001,0.0
2395.4900000000002,0.001,0.0
2395.5,0.001,0.0
2395.51,0.001,0.0
2395.52,0.001,0.0
2395.53,0.001,0.0
2395.54,0.001,0.04999999999777174
2395.55,0.002,-4.547473508864641e-12
2395.56,0.001,-0.05000000000231921
2395.57,0.001,0.0
2395.58,0.001,0.0
2395.59,0.001,0.0
2395.6,0.001,0.0
2395.61,0.001,0.0
2395.62,0.001,0.0
2395.63,0.001,0.0
2395.64,0.001,0.0
2395.65,0.001,0.0
2395.66,0.001,0.0
2395.67,0.001,0.0
2395.68,0.001,0.0
2395.69,0.001,0.0
2395.7000000000003,0.001,0.0
2395.71,0.001,0.0
2395.7200000000003,0.001,0.0
2395.73,0.001,0.0
2395.7400000000002,0.001,0.0
2395.75,0.001,0.0
2395.76,0.001,0.0
2395.77,0.001,0.04999999999777174
2395.78,0.002,-4.547473508864641e-12
2395.79,0.001,-0.05000000000231921
2395.8,0.001,0.0
2395.81,0.001,0.0
2395.82,0.001,0.0
2395.83,0.001,0.0
2395.84,0.001,0.0
2395.85,0.001,0.0
2395.86,0.001,0.0
2395.87,0.001,0.0
2395.88,0.001,0.0
2395.89,0.001,0.0
2395.9,0.001,0.0
2395.91,0.001,0.0
2395.92,0.001,0.0
2395.93,0.001,0.0
2395.94,0.001,0.0
2395.9500000000003,0.001,0.0
2395.96,0.001,0.0
2395.9700000000003,0.001,0.0
2395.98,0.001,0.0
2395.9900000000002,0.001,0.0
2396.0,0.001,0.0
2396.01,0.001,0.0
2396.02,0.001,0.0
2396.03,0.001,0.0
2396.04,0.001,0.0
2396.05,0.001,0.0
2396.06,0.001,0.0
2396.07,0.001,0.0
2396.08,0.001,0.0
2396.09,0.001,0.0
2396.1,0.001,0.04999999999777174
2396.11,0.002,-4.547473508864641e-12
2396.12,0.001,-0.05000000000231921
2396.13,0.001,0.0
2396.14,0.001,0.0
2396.15,0.001,0.0
2396.16,0.001,0.0
2396.17,0.001,0.0
2396.18,0.001,0.0
2396.19,0.001,0.0
2396.2000000000003,0.001,0.0
2396.21,0.001,0.0
2396.2200000000003,0.001,0.0
2396.23,0.001,0.0
2396.2400000000002,0.001,0.0
2396.25,0.001,0.0
2396.26,0.001,0.05000000000231921
2396.27,0.002,4.547473508864641e-12
2396.28,0.001,-0.04999999999777174
2396.29,0.001,0.0
2396.3,0.001,0.0
2396.31,0.001,0.0
2396.32,0.001,0.0
2396.33,0.001,0.0
2396.34,0.001,0.0
2396.35,0.001,0.0
2396.36,0.001,0.0
2396.37,0.001,0.0
2396.38,0.001,0.0
2396.39,0.001,0.04999999999777174
2396.4,0.002,-4.547473508864641e-12
2396.41,0.001,-0.05000000000231921
2396.42,0.001,0.0
2396.43,0.001,0.0
2396.44,0.001,0.0
2396.4500000000003,0.001,0.0
2396.46,0.001,0.0
2396.4700000000003,0.001,0.0
2396.48,0.001,0.0
2396.4900000000002,0.001,0.0
2396.5,0.001,0.0
2396.51,0.001,0.0
2396.52,0.001,0.0
2396.53,0.001,0.0
2396.54,0.001,0.0
2396.55,0.001,0.0
2396.56,0.001,0.0
2396.57,0.001,0.0
2396.58,0.001,0.0
2396.59,0.001,0.0
2396.6,0.001,0.0
2396.61,0.001,0.0
2396.62,0.001,0.0
2396.63,0.001,0.0
2396.64,0.001,0.0
2396.65,0.001,0.0
2396.66,0.001,0.0
2396.67,0.001,0.05000000000231921
2396.68,0.002,4.547473508864641e-12
2396.69,0.001,-0.049999999998908605
2396.7000000000003,0.001,0.0
2396.71,0.001,0.0
2396.7200000000003,0.001,0.0
2396.73,0.001,0.0
2396.7400000000002,0.001,0.0
2396.75,0.001,0.0
2396.76,0.001,0.0
2396.77,0.001,0.0
2396.78,0.001,0.0
2396.79,0.001,0.0
2396.8,0.001,0.0
2396.81,0.001,0.0
2396.82,0.001,0.0
2396.83,0.001,0.0
2396.84,0.001,0.0
2396.85,0.001,0.0
2396.86,0.001,0.0
2396.87,0.001,0.0
2396.88,0.001,0.0
2396.89,0.001,0.0
2396.9,0.001,0.0
2396.91,0.001,0.0
2396.92,0.001,0.0
2396.93,0.001,0.0
2396.94,0.001,0.0
2396.9500000000003,0.001,0.0
2396.96,0.001,0.0
2396.9700000000003,0.001,0.0
2396.98,0.001,0.0
2396.9900000000002,0.001,0.0
2397.0,0.001,0.0
2397.01,0.001,0.0
2397.02,0.001,0.0
2397.03,0.001,0.0
2397.04,0.001,0.0
2397.05,0.001,0.0
2397.06,0.001,0.0
2397.07,0.001,0.0
2397.08,0.001,0.0
2397.09,0.001,0.0
2397.1,0.001,0.0
2397.11,0.001,0.0
2397.12,0.001,0.0
2397.13,0.001,0.0
2397.14,0.001,0.0
2397.15,0.001,0.0
2397.16,0.001,0.0
2397.17,0.001,0.0
2397.18,0.001,0.0
2397.19,0.001,0.0
2397.2000000000003,0.001,0.0
2397.21,0.001,0.0
2397.2200000000003,0.001,0.0
2397.23,0.001,0.0
2397.2400000000002,0.001,0.0
2397.25,0.001,0.0
2397.26,0.001,0.0
2397.27,0.001,0.0
2397.28,0.001,0.0
2397.29,0.001,0.0
2397.3,0.001,0.0
2397.31,0.001,0.0
2397.32,0.001,0.0
2397.33,0.001,0.0
2397.34,0.001,0.0
2397.35,0.001,0.0
2397.36,0.001,0.0
2397.37,0.001,0.0
2397.38,0.001,0.0
2397.39,0.001,0.0
2397.4,0.001,0.0
2397.41,0.001,0.0
2397.42,0.001,0.0
2397.43,0.001,0.0
2397.44,0.001,0.0
2397.4500000000003,0.001,0.0
2397.46,0.001,0.0
2397.4700000000003,0.001,0.0
2397.48,0.001,0.0
2397.4900000000002,0.001,0.05000000000231921
2397.5,0.002,4.547473508864641e-12
2397.51,0.001,4.547473508864641e-12
2397.52,0.002,4.547473508864641e-12
2397.53,0.001,-0.04999999999777174
2397.54,0.001,0.0
2397.55,0.001,0.0
2397.56,0.001,0.0
2397.57,0.001,0.0
2397.58,0.001,0.0
2397.59,0.001,0.0
2397.6,0.001,0.0
2397.61,0.001,0.0
2397.62,0.001,0.0
2397.63,0.001,0.0
2397.64,0.001,0.0
2397.65,0.001,0.0
2397.66,0.001,0.0
2397.67,0.001,0.0
2397.68,0.001,0.0
2397.69,0.001,0.0
2397.7000000000003,0.001,0.0
2397.71,0.001,0.0
2397.7200000000003,0.001,0.0
2397.73,0.001,0.0
2397.7400000000002,0.001,0.0
2397.75,0.001,0.0
2397.76,0.001,0.0
2397.77,0.001,0.0
2397.78,0.001,0.0
2397.79,0.001,0.0
2397.8,0.001,0.0
2397.81,0.001,0.0
2397.82,0.001,0.0
2397.83,0.001,0.0
2397.84,0.001,0.0
2397.85,0.001,0.0
2397.86,0.001,0.0
2397.87,0.001,0.0
2397.88,0.001,0.0
2397.89,0.001,0.0
2397.9,0.001,0.0
2397.91,0.001,0.0
2397.92,0.001,0.0
2397.93,0.001,0.0
2397.94,0.001,0.0
2397.9500000000003,0.001,0.0
2397.96,0.001,0.0
2397.9700000000003,0.001,0.0
2397.98,0.001,0.0
2397.9900000000002,0.001,0.0
2398.0,0.001,0.0
2398.01,0.001,0.0
2398.02,0.001,0.0
2398.03,0.001,0.0
2398.04,0.001,0.0
2398.05,0.001,0.0
2398.06,0.001,0.0
2398.07,0.001,0.0
2398.08,0.001,0.0
2398.09,0.001,0.0
2398.1,0.001,0.0
2398.11,0.001,0.0
2398.12,0.001,0.0
2398.13,0.001,0.0
2398.14,0.001,0.04999999999777174
2398.15,0.002,-4.547473508864641e-12
2398.16,0.001,-0.05000000000231921
2398.17,0.001,0.0
2398.18,0.001,0.0
2398.19,0.001,0.0
2398.2000000000003,0.001,0.0
2398.21,0.001,0.0
2398.2200000000003,0.001,0.0
2398.23,0.001,0.0
2398.2400000000002,0.001,0.0
2398.25,0.001,0.0
2398.26,0.001,0.0
2398.27,0.001,0.0
2398.28,0.001,0.0
2398.29,0.001,0.0
2398.3,0.001,0.0
2398.31,0.001,0.0
2398.32,0.001,0.0
2398.33,0.001,0.0
2398.34,0.001,0.0
2398.35,0.001,0.0
2398.36,0.001,0.0
2398.37,0.001,0.04999999999777174
2398.38,0.002,-4.547473508864641e-12
2398.39,0.001,-0.05000000000231921
2398.4,0.001,0.0
2398.41,0.001,0.04999999999777174
2398.42,0.002,-4.547473508864641e-12
2398.43,0.001,-4.547473508864641e-12
2398.44,0.002,0.0
2398.4500000000003,0.001,-0.04999999999777174
2398.46,0.001,0.0
2398.4700000000003,0.001,0.0
2398.48,0.001,0.0
2398.4900000000002,0.001,0.0
2398.5,0.001,0.0
2398.51,0.001,0.0
2398.52,0.001,0.0
2398.53,0.001,0.0
2398.54,0.001,0.04999999999777174
2398.55,0.002,-4.547473508864641e-12
2398.56,0.001,-0.05000000000231921
2398.57,0.001,0.0
2398.58,0.001,0.0
2398.59,0.001,0.05000000000231921
2398.6,0.002,4.547473508864641e-12
2398.61,0.001,-0.04999999999777174
2398.62,0.001,0.0
2398.63,0.001,0.05000000000231921
2398.64,0.002,4.547473508864641e-12
2398.65,0.001,-0.04999999999777174
2398.66,0.001,0.0
2398.67,0.001,0.05000000000231921
2398.68,0.002,4.547473508864641e-12
2398.69,0.001,-0.049999999998908605
2398.7000000000003,0.001,0.0
2398.71,0.001,0.0
2398.7200000000003,0.001,0.0
2398.73,0.001,0.0
2398.7400000000002,0.001,0.0
2398.75,0.001,0.0
2398.76,0.001,0.0
2398.77,0.001,0.0
2398.78,0.001,0.0
2398.79,0.001,0.0
2398.8,0.001,0.0
2398.81,0.001,0.0
2398.82,0.001,0.0
2398.83,0.001,0.0
2398.84,0.001,0.0
2398.85,0.001,0.0
2398.86,0.001,0.0
2398.87,0.001,0.0
2398.88,0.001,0.0
2398.89,0.001,0.0
2398.9,0.001,0.0
2398.91,0.001,0.04999999999777174
2398.92,0.002,-4.547473508864641e-12
2398.93,0.001,-0.05000000000231921
2398.94,0.001,0.0
2398.9500000000003,0.001,0.0
2398.96,0.001,0.0
2398.9700000000003,0.001,0.0
2398.98,0.001,0.0
2398.9900000000002,0.001,0.0
2399.0,0.001,0.0
2399.01,0.001,0.0
2399.02,0.001,0.04999999999777174
2399.03,0.002,-4.547473508864641e-12
2399.04,0.001,-0.05000000000231921
2399.05,0.001,0.0
2399.06,0.001,0.04999999999777174
2399.07,0.002,-4.547473508864641e-12
2399.08,0.001,-0.05000000000231921
2399.09,0.001,0.0
2399.1,0.001,0.0
2399.11,0.001,0.0
2399.12,0.001,0.0
2399.13,0.001,0.0
2399.14,0.001,0.0
2399.15,0.001,0.0
2399.16,0.001,0.0
2399.17,0.001,0.0
2399.18,0.001,0.0
2399.19,0.001,0.0
2399.2000000000003,0.001,0.0
2399.21,0.001,0.0
2399.2200000000003,0.001,0.0
2399.23,0.001,0.0
2399.2400000000002,0.001,0.0
2399.25,0.001,0.0
2399.26,0.001,0.0
2399.27,0.001,0.0
2399.28,0.001,0.0
2399.29,0.001,0.0
2399.3,0.001,0.0
2399.31,0.001,0.0
2399.32,0.001,0.0
2399.33,0.001,0.0
2399.34,0.001,0.0
2399.35,0.001,0.0
2399.36,0.001,0.0
2399.37,0.001,0.0
2399.38,0.001,0.0
2399.39,0.001,0.0
2399.4,0.001,0.0
2399.41,0.001,0.0
2399.42,0.001,0.0
2399.43,0.001,0.0
2399.44,0.001,0.0
2399.4500000000003,0.001,0.0
2399.46,0.001,0.04999999999777174
2399.4700000000003,0.002,-4.547473508864641e-12
2399.48,0.001,-0.05000000000231921
2399.4900000000002,0.001,0.05000000000231921
2399.5,0.002,4.547473508864641e-12
2399.51,0.001,-0.04999999999777174
2399.52,0.001,0.0
2399.53,0.001,0.0
2399.54,0.001,0.0
2399.55,0.001,0.0
2399.56,0.001,0.0
2399.57,0.001,0.0
2399.58,0.001,0.0
2399.59,0.001,0.0
2399.6,0.001,0.0
2399.61,0.001,0.0
2399.62,0.001,0.0
2399.63,0.001,0.0
2399.64,0.001,0.0
2399.65,0.001,0.0
2399.66,0.001,0.0
2399.67,0.001,0.05000000000231921
2399.68,0.002,4.547473508864641e-12
2399.69,0.001,-0.049999999998908605
2399.7000000000003,0.001,0.0
2399.71,0.001,0.0
2399.7200000000003,0.001,0.0
2399.73,0.001,0.0
2399.7400000000002,0.001,0.0
2399.75,0.001,0.0
2399.76,0.001,0.0
2399.77,0.001,0.0
2399.78,0.001,0.0
2399.79,0.001,0.0
2399.8,0.001,0.0
2399.81,0.001,0.0
2399.82,0.001,0.0
2399.83,0.001,0.04999999999777174
2399.84,0.002,-4.547473508864641e-12
2399.85,0.001,-0.05000000000231921
2399.86,0.001,0.0
2399.87,0.001,0.0
2399.88,0.001,0.0
2399.89,0.001,0.0
2399.9,0.001,0.0
2399.91,0.001,0.0
2399.92,0.001,0.0
2399.93,0.001,0.0
2399.94,0.001,0.0
2399.9500000000003,0.001,0.0
2399.96,0.001,0.0
2399.9700000000003,0.001,0.0
2399.98,0.001,0.0
2399.9900000000002,0.001,0.0
2400.0,0.001,0.0
2400.01,0.001,0.0
2400.02,0.001,0.0
2400.03,0.001,0.0
2400.04,0.001,0.0
2400.05,0.001,0.0
2400.06,0.001,0.0
2400.07,0.001,0.0
2400.08,0.001,0.0
2400.09,0.001,0.0
2400.1,0.001,0.0
2400.11,0.001,0.0
2400.12,0.001,0.0
2400.13,0.001,0.0
2400.14,0.001,0.0
2400.15,0.001,0.0
2400.16,0.001,0.04999999999777174
2400.17,0.002,-4.547473508864641e-12
2400.18,0.001,-0.05000000000231921
2400.19,0.001,0.0
2400.2000000000003,0.001,0.0
2400.21,0.001,0.0
2400.2200000000003,0.001,0.0
2400.23,0.001,0.0
2400.2400000000002,0.001,0.0
2400.25,0.001,0.0
2400.26,0.001,0.0
2400.27,0.001,0.0
2400.28,0.001,0.0
2400.29,0.001,0.0
2400.3,0.001,0.0
2400.31,0.001,0.0
2400.32,0.001,0.0
2400.33,0.001,0.0
2400.34,0.001,0.0
2400.35,0.001,0.0
2400.36,0.001,0.0
2400.37,0.001,0.0
2400.38,0.001,0.05000000000231921
2400.39,0.002,4.547473508864641e-12
2400.4,0.001,-0.04999999999777174
2400.41,0.001,0.0
2400.42,0.001,0.0
2400.43,0.001,0.0
2400.44,0.001,0.0
2400.4500000000003,0.001,0.0
2400.46,0.001,0.0
2400.4700000000003,0.001,0.0
2400.48,0.001,0.0
2400.4900000000002,0.001,0.0
2400.5,0.001,0.0
2400.51,0.001,0.0
2400.52,0.001,0.0
2400.53,0.001,0.0
2400.54,0.001,0.0
2400.55,0.001,0.0
2400.56,0.001,0.0
2400.57,0.001,0.0
2400.58,0.001,0.0
2400.59,0.001,0.0
2400.6,0.001,0.0
2400.61,0.001,0.0
2400.62,0.001,0.0
2400.63,0.001,0.0
2400.64,0.001,0.0
2400.65,0.001,0.0
2400.66,0.001,0.0
2400.67,0.001,0.0
2400.68,0.001,0.0
2400.69,0.001,0.0
2400.7000000000003,0.001,0.0
2400.71,0.001,0.0
2400.7200000000003,0.001,0.0
2400.73,0.001,0.0
2400.7400000000002,0.001,-0.05000000000231921
2400.75,0.0,-4.547473508864641e-12
2400.76,0.001,0.04999999999777174
2400.77,0.001,0.0
2400.78,0.001,0.0
2400.79,0.001,0.0
2400.8,0.001,0.05000000000231921
2400.81,0.002,0.05000000000231921
2400.82,0.002,-0.05000000000231921
2400.83,0.001,-0.05000000000231921
2400.84,0.001,0.0
2400.85,0.001,0.0
2400.86,0.001,0.0
2400.87,0.001,0.0
2400.88,0.001,0.0
2400.89,0.001,0.0
2400.9,0.001,0.0
2400.91,0.001,0.0
2400.92,0.001,0.0
2400.93,0.001,0.0
2400.94,0.001,0.0
2400.9500000000003,0.001,0.0
2400.96,0.001,0.0
2400.9700000000003,0.001,0.0
2400.98,0.001,0.0
2400.9900000000002,0.001,0.05000000000231921
2401.0,0.002,4.547473508864641e-12
2401.01,0.001,-0.04999999999777174
2401.02,0.001,0.0
2401.03,0.001,0.0
2401.04,0.001,0.0
2401.05,0.001,0.0
2401.06,0.001,0.0
2401.07,0.001,0.0
2401.08,0.001,0.0
2401.09,0.001,0.0
2401.1,0.001,0.0
2401.11,0.001,0.0
2401.12,0.001,0.04999999999777174
2401.13,0.002,-4.547473508864641e-12
2401.14,0.001,-0.05000000000231921
2401.15,0.001,0.0
2401.16,0.001,0.0
2401.17,0.001,0.0
2401.18,0.001,0.04999999999777174
2401.19,0.002,0.0
2401.2000000000003,0.001,-0.04999999999777174
2401.21,0.001,0.04999999999777174
2401.2200000000003,0.002,0.04999999999777174
2401.23,0.002,-0.04999999999777174
2401.2400000000002,0.001,-0.04999999999777174
2401.25,0.001,0.0
2401.26,0.001,0.0
2401.27,0.001,0.0
2401.28,0.001,0.0
2401.29,0.001,0.0
2401.3,0.001,0.0
2401.31,0.001,0.0
2401.32,0.001,0.0
2401.33,0.001,0.0
2401.34,0.001,0.0
2401.35,0.001,0.0
2401.36,0.001,0.0
2401.37,0.001,0.0
2401.38,0.001,0.0
2401.39,0.001,0.0
2401.4,0.001,0.0
2401.41,0.001,0.0
2401.42,0.001,0.0
2401.43,0.001,0.0
2401.44,0.001,0.0
2401.4500000000003,0.001,0.0
2401.46,0.001,0.0
2401.4700000000003,0.001,0.0
2401.48,0.001,0.0
2401.4900000000002,0.001,0.0
2401.5,0.001,0.04999999999777174
2401.51,0.002,-4.547473508864641e-12
2401.52,0.001,-0.05000000000231921
2401.53,0.001,0.05000000000231921
2401.54,0.002,4.547473508864641e-12
2401.55,0.001,-0.04999999999777174
2401.56,0.001,0.0
2401.57,0.001,0.0
2401.58,0.001,0.0
2401.59,0.001,0.0
2401.6,0.001,0.0
2401.61,0.001,0.0
2401.62,0.001,0.0
2401.63,0.001,0.0
2401.64,0.001,0.0
2401.65,0.001,0.0
2401.66,0.001,0.0
2401.67,0.001,0.0
2401.68,0.001,0.0
2401.69,0.001,0.0
2401.7000000000003,0.001,0.0
2401.71,0.001,0.0
2401.7200000000003,0.001,0.0
2401.73,0.001,0.0
2401.7400000000002,0.001,0.0
2401.75,0.001,0.0
2401.76,0.001,0.0
2401.77,0.001,0.0
2401.78,0.001,0.0
2401.79,0.001,0.0
2401.8,0.001,0.0
2401.81,0.001,0.0
2401.82,0.001,0.0
2401.83,0.001,0.0
2401.84,0.001,0.0
2401.85,0.001,0.0
2401.86,0.001,0.0
2401.87,0.001,0.0
2401.88,0.001,0.0
2401.89,0.001,0.0
2401.9,0.001,0.0
2401.91,0.001,0.0
2401.92,0.001,0.0
2401.93,0.001,0.0
2401.94,0.001,0.0
2401.9500000000003,0.001,0.0
2401.96,0.001,0.0
2401.9700000000003,0.001,0.0
2401.98,0.001,0.0
2401.9900000000002,0.001,0.0
2402.0,0.001,0.0
2402.01,0.001,0.0
2402.02,0.001,0.0
2402.03,0.001,0.0
2402.04,0.001,0.0
2402.05,0.001,0.0
2402.06,0.001,0.0
2402.07,0.001,0.05000000000231921
2402.08,0.002,4.547473508864641e-12
2402.09,0.001,-0.04999999999777174
2402.1,0.001,0.0
2402.11,0.001,0.0
2402.12,0.001,0.0
2402.13,0.001,0.0
2402.14,0.001,0.0
2402.15,0.001,0.0
2402.16,0.001,0.0
2402.17,0.001,0.0
2402.18,0.001,0.0
2402.19,0.001,0.0
2402.2000000000003,0.001,0.0
2402.21,0.001,0.0
2402.2200000000003,0.001,0.0
2402.23,0.001,0.0
2402.2400000000002,0.001,0.0
2402.25,0.001,0.0
2402.26,0.001,0.0
2402.27,0.001,0.0
2402.28,0.001,0.0
2402.29,0.001,0.0
2402.3,0.001,0.0
2402.31,0.001,0.0
2402.32,0.001,0.0
2402.33,0.001,0.0
2402.34,0.001,0.0
2402.35,0.001,0.0
2402.36,0.001,0.0
2402.37,0.001,0.0
2402.38,0.001,0.0
2402.39,0.001,0.0
2402.4,0.001,0.0
2402.41,0.001,0.04999999999777174
2402.42,0.002,-4.547473508864641e-12
2402.43,0.001,-0.05000000000231921
2402.44,0.001,0.0
2402.4500000000003,0.001,0.0
2402.46,0.001,0.0
2402.4700000000003,0.001,0.0
2402.48,0.001,0.0
2402.4900000000002,0.001,0.0
2402.5,0.001,0.0
2402.51,0.001,0.0
2402.52,0.001,0.0
2402.53,0.001,0.0
2402.54,0.001,0.0
2402.55,0.001,0.0
2402.56,0.001,0.0
2402.57,0.001,0.0
2402.58,0.001,0.0
2402.59,0.001,0.0
2402.6,0.001,0.0
2402.61,0.001,0.0
2402.62,0.001,0.0
2402.63,0.001,0.0
2402.64,0.001,0.0
2402.65,0.001,0.0
2402.66,0.001,0.0
2402.67,0.001,0.0
2402.68,0.001,0.0
2402.69,0.001,0.0
2402.7000000000003,0.001,0.0
2402.71,0.001,0.0
2402.7200000000003,0.001,0.0
2402.73,0.001,0.0
2402.7400000000002,0.001,0.0
2402.75,0.001,0.04999999999777174
2402.76,0.002,-4.547473508864641e-12
2402.77,0.001,-0.05000000000231921
2402.78,0.001,0.0
2402.79,0.001,0.0
2402.8,0.001,0.0
2402.81,0.001,0.0
2402.82,0.001,0.0
2402.83,0.001,0.0
2402.84,0.001,0.0
2402.85,0.001,0.0
2402.86,0.001,0.0
2402.87,0.001,0.0
2402.88,0.001,0.0
2402.89,0.001,0.0
2402.9,0.001,0.0
2402.91,0.001,0.0
2402.92,0.001,0.0
2402.93,0.001,0.0
2402.94,0.001,0.0
2402.9500000000003,0.001,0.0
2402.96,0.001,0.0
2402.9700000000003,0.001,0.0
2402.98,0.001,0.0
2402.9900000000002,0.001,0.0
2403.0,0.001,0.0
2403.01,0.001,0.0
2403.02,0.001,0.0
2403.03,0.001,0.0
2403.04,0.001,0.0
2403.05,0.001,0.0
2403.06,0.001,0.0
2403.07,0.001,0.0
2403.08,0.001,0.0
2403.09,0.001,0.0
2403.1,0.001,0.0
2403.11,0.001,0.0
2403.12,0.001,0.0
2403.13,0.001,0.0
2403.14,0.001,0.0
2403.15,0.001,0.0
2403.16,0.001,0.0
2403.17,0.001,0.0
2403.18,0.001,0.0
2403.19,0.001,0.0
2403.2000000000003,0.001,0.0
2403.21,0.001,0.0
2403.2200000000003,0.001,0.0
2403.23,0.001,0.0
2403.2400000000002,0.001,0.0
2403.25,0.001,0.0
2403.26,0.001,0.0
2403.27,0.001,0.0
2403.28,0.001,0.0
2403.29,0.001,0.0
2403.3,0.001,0.0
2403.31,0.001,0.0
2403.32,0.001,0.0
2403.33,0.001,0.0
2403.34,0.001,0.0
2403.35,0.001,-0.04999999999777174
2403.36,0.0,4.547473508864641e-12
2403.37,0.001,0.05000000000231921
2403.38,0.001,0.0
2403.39,0.001,0.0
2403.4,0.001,0.0
2403.41,0.001,0.0
2403.42,0.001,0.0
2403.43,0.001,0.0
2403.44,0.001,0.0
2403.4500000000003,0.001,0.0
2403.46,0.001,0.0
2403.4700000000003,0.001,0.05000000000231921
2403.48,0.002,4.547473508864641e-12
2403.4900000000002,0.001,-0.04999999999777174
2403.5,0.001,0.0
2403.51,0.001,0.0
2403.52,0.001,0.0
2403.53,0.001,0.0
2403.54,0.001,0.0
2403.55,0.001,0.0
2403.56,0.001,0.0
2403.57,0.001,0.0
2403.58,0.001,0.0
2403.59,0.001,0.05000000000231921
2403.6,0.002,4.547473508864641e-12
2403.61,0.001,-0.04999999999777174
2403.62,0.001,0.0
2403.63,0.001,0.0
2403.64,0.001,0.0
2403.65,0.001,0.0
2403.66,0.001,0.0
2403.67,0.001,0.0
2403.68,0.001,0.0
2403.69,0.001,0.0
2403.7000000000003,0.001,0.0
2403.71,0.001,0.0
2403.7200000000003,0.001,0.0
2403.73,0.001,0.0
2403.7400000000002,0.001,0.0
2403.75,0.001,0.0
2403.76,0.001,0.0
2403.77,0.001,0.0
2403.78,0.001,0.0
2403.79,0.001,0.0
2403.8,0.001,0.0
2403.81,0.001,0.0
2403.82,0.001,0.0
2403.83,0.001,0.0
2403.84,0.001,0.0
2403.85,0.001,0.0
2403.86,0.001,0.0
2403.87,0.001,0.0
2403.88,0.001,0.0
